accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11209928509,-1.1437693,-9.939785,0.22971097,11209928509,0.0012217305,-0.004886922,0.0036651916,11209928509,49.933594
11209930748,-1.1294123,-9.954143,0.20578274,11209930748,0,-0.004886922,0.0036651916,11209930748,49.933594
11209932987,-1.1389836,-9.968499,0.22013968,11209932987,0.0036651916,-0.007330383,0.004886922,11209932987,49.933594
11209935226,-1.134198,-9.963714,0.2105684,11209935226,0.004886922,-0.004886922,0.0012217305,11209935226,49.933594
11209937644,-1.1389836,-9.939785,0.2105684,11209937644,0.004886922,-0.0036651916,0,11209937644,49.933594
11209939720,-1.1437693,-9.939785,0.22013968,11209939720,-0.0012217305,-0.0036651916,0.0012217305,11209939720,49.933594
11209941959,-1.1437693,-9.973285,0.2105684,11209941959,0,-0.007330383,0.002443461,11209941959,49.953125
11209944198,-1.1294123,-9.949356,0.22492532,11209944198,0.002443461,-0.007330383,0.002443461,11209944198,49.953125
11209946436,-1.1294123,-9.973285,0.22492532,11209946436,0.0012217305,-0.0061086523,0.0036651916,11209946436,49.953125
11209948675,-1.134198,-9.958928,0.22492532,11209948675,0.0012217305,-0.004886922,0.0036651916,11209948675,49.953125
11209950914,-1.1294123,-9.968499,0.2009971,11209950914,0.0012217305,-0.004886922,0.004886922,11209950914,49.953125
11209953152,-1.1294123,-9.958928,0.2009971,11209953152,0.0036651916,-0.004886922,0.0036651916,11209953152,49.953125
11209955391,-1.134198,-9.963714,0.19142582,11209955391,0,-0.007330383,0.004886922,11209955391,49.953125
11209957643,-1.1437693,-9.958928,0.22492532,11209957643,0.004886922,-0.007330383,0.004886922,11209957643,49.953125
11209959881,-1.1246266,-9.954143,0.20578274,11209959881,0.002443461,-0.004886922,0.0036651916,11209959881,49.945312
11209962120,-1.1437693,-9.963714,0.2009971,11209962120,0,-0.004886922,0.0036651916,11209962120,49.945312
11209964359,-1.1246266,-9.968499,0.21535404,11209964359,0,-0.0061086523,0.002443461,11209964359,49.945312
11209966598,-1.105484,-9.949356,0.2105684,11209966598,0.002443461,-0.008552114,0.002443461,11209966598,49.945312
11209968838,-1.119841,-9.949356,0.2105684,11209968838,0.0036651916,-0.0061086523,0.0036651916,11209968838,49.945312
11209971077,-1.1294123,-9.954143,0.19142582,11209971077,0.0036651916,-0.004886922,0.0036651916,11209971077,49.945312
11209973316,-1.1485549,-9.944571,0.2105684,11209973316,0.0036651916,-0.004886922,0.002443461,11209973316,49.945312
11209975554,-1.134198,-9.963714,0.21535404,11209975554,0.002443461,-0.004886922,0.002443461,11209975554,49.945312
11209977806,-1.119841,-9.954143,0.19621146,11209977806,0.0012217305,-0.007330383,0.002443461,11209977806,49.953125
11209980045,-1.134198,-9.954143,0.23449662,11209980045,0.002443461,-0.0061086523,0.0036651916,11209980045,49.953125
11209982283,-1.1485549,-9.954143,0.2105684,11209982283,0.0012217305,-0.009773844,0.004886922,11209982283,49.953125
11209984522,-1.1437693,-9.949356,0.2105684,11209984522,0.0012217305,-0.0036651916,0.004886922,11209984522,49.953125
11209986761,-1.1389836,-9.944571,0.20578274,11209986761,0,-0.0061086523,0.002443461,11209986761,49.953125
11209989003,-1.134198,-9.954143,0.22492532,11209989003,-0.0012217305,-0.007330383,0.002443461,11209989003,49.953125
11209991242,-1.1389836,-9.958928,0.21535404,11209991242,0.0012217305,-0.007330383,0.004886922,11209991242,49.953125
11209993481,-1.1437693,-9.949356,0.22492532,11209993481,0.002443461,-0.007330383,0.0036651916,11209993481,49.953125
11209995720,-1.1246266,-9.958928,0.22492532,11209995720,0.0012217305,-0.0061086523,0.002443461,11209995720,49.945312
11209997980,-1.1246266,-9.968499,0.22971097,11209997980,0,-0.0036651916,0.0036651916,11209997980,49.945312
11210000218,-1.1485549,-9.963714,0.2105684,11210000218,0.002443461,-0.002443461,0.0036651916,11210000218,49.945312
11210002457,-1.1294123,-9.968499,0.2009971,11210002457,0.0036651916,-0.007330383,0.004886922,11210002457,49.945312
11210004696,-1.134198,-9.954143,0.20578274,11210004696,0.0012217305,-0.007330383,0.004886922,11210004696,49.945312
11210006935,-1.1294123,-9.958928,0.21535404,11210006935,0.002443461,-0.008552114,0.004886922,11210006935,49.945312
11210009184,-1.1246266,-9.954143,0.21535404,11210009184,0.0012217305,-0.010995574,0.002443461,11210009184,49.945312
11210011423,-1.1389836,-9.954143,0.2105684,11210011423,0.002443461,-0.008552114,0.004886922,11210011423,49.945312
11210013662,-1.134198,-9.958928,0.20578274,11210013662,0.002443461,-0.0036651916,0.004886922,11210013662,49.984375
11210015900,-1.119841,-9.958928,0.2009971,11210015900,0,-0.004886922,0.002443461,11210015900,49.984375
11210018129,-1.119841,-9.963714,0.19621146,11210018129,0.0036651916,-0.008552114,0.0012217305,11210018129,49.984375
11210020367,-1.134198,-9.949356,0.20578274,11210020367,0.0036651916,-0.007330383,0.0036651916,11210020367,49.984375
11210022606,-1.1533405,-9.958928,0.2009971,11210022606,0.004886922,-0.0061086523,0.002443461,11210022606,49.984375
11210024845,-1.1389836,-9.963714,0.18185452,11210024845,0.002443461,-0.007330383,0.0036651916,11210024845,49.984375
11210027084,-1.1485549,-9.939785,0.22492532,11210027084,0.0012217305,-0.0061086523,0.002443461,11210027084,49.984375
11210029341,-1.1389836,-9.987641,0.2009971,11210029341,0.002443461,-0.002443461,0.0012217305,11210029341,49.984375
11210031580,-1.0959128,-9.944571,0.18664017,11210031580,0.002443461,-0.004886922,0.0036651916,11210031580,49.960938
11210033819,-1.1246266,-9.949356,0.18185452,11210033819,0.004886922,-0.0036651916,0.0036651916,11210033819,49.960938
11210036058,-1.2251252,-9.97807,0.2536392,11210036058,-0.0012217305,-0.0036651916,0.002443461,11210036058,49.960938
11210038310,-1.038485,-9.963714,0.22971097,11210038310,0,-0.0012217305,0.0012217305,11210038310,49.960938
11210040549,-1.1102697,-9.939785,0.15314065,11210040549,0.002443461,0.002443461,0.002443461,11210040549,49.960938
11210042788,-1.2729816,-10.030712,0.35413775,11210042788,0.0061086523,-0.007330383,0.0061086523,11210042788,49.960938
11210045027,-1.105484,-9.934999,0.20578274,11210045027,0.009773844,-0.015882496,0.004886922,11210045027,49.960938
11210047644,-1.0911272,-9.887143,0.13399807,11210047644,0.0036651916,-0.007330383,0.0036651916,11210047644,49.960938
11210049510,-1.2155539,-9.992428,0.28235307,11210049510,0.002443461,-0.0012217305,0.0012217305,11210049510,49.960938
11210051749,-1.1533405,-9.954143,0.22013968,11210051749,0,-0.002443461,0.002443461,11210051749,49.960938
11210053988,-1.1485549,-9.97807,0.2440679,11210053988,0,-0.004886922,0.002443461,11210053988,49.960938
11210056227,-1.1533405,-9.954143,0.18664017,11210056227,0.004886922,-0.008552114,0.002443461,11210056227,49.960938
11210058462,-1.0480564,-9.911072,0.16271193,11210058462,0.007330383,-0.008552114,0.002443461,11210058462,49.960938
11210060701,-1.1964114,-10.035499,0.33499518,11210060701,-0.0012217305,-0.007330383,0.0036651916,11210060701,49.960938
11210062939,-1.0959128,-9.911072,0.2105684,11210062939,-0.002443461,-0.007330383,0.002443461,11210062939,49.960938
11210065178,-1.1389836,-9.930214,0.19142582,11210065178,0.0012217305,-0.002443461,0.004886922,11210065178,49.960938
11210067645,-1.2299109,-10.01157,0.22013968,11210067645,0,-0.0012217305,0.004886922,11210067645,49.953125
11210069674,-1.0671989,-9.973285,0.2536392,11210069674,0.0036651916,-0.009773844,0.002443461,11210069674,49.953125
11210071913,-1.119841,-9.963714,0.13878371,11210071913,0.0061086523,-0.007330383,0.002443461,11210071913,49.953125
11210074152,-1.1389836,-9.944571,0.22492532,11210074152,0.002443461,-0.007330383,0.002443461,11210074152,49.953125
11210076391,-1.0863415,-9.997213,0.21535404,11210076391,0,-0.004886922,0.002443461,11210076391,49.953125
11210078627,-1.2155539,-9.939785,0.2105684,11210078627,-0.002443461,0,0.002443461,11210078627,49.953125
11210080866,-1.0863415,-9.920643,0.21535404,11210080866,-0.0012217305,-0.002443461,0.0012217305,11210080866,49.953125
11210083105,-1.0289137,-9.982856,0.2727818,11210083105,0.0012217305,-0.0061086523,0.002443461,11210083105,49.953125
11210085343,-1.1533405,-9.997213,0.23449662,11210085343,0.004886922,-0.009773844,0.0061086523,11210085343,49.960938
11210087680,-1.119841,-9.915857,0.18185452,11210087680,0.002443461,-0.007330383,0.004886922,11210087680,49.960938
11210089849,-1.1485549,-9.97807,0.23928227,11210089849,0,-0.002443461,0.002443461,11210089849,49.960938
11210092088,-1.1629118,-9.949356,0.2105684,11210092088,-0.004886922,-0.0012217305,0.0012217305,11210092088,49.960938
11210094327,-1.1102697,-9.925428,0.20578274,11210094327,0,-0.0012217305,0.0012217305,11210094327,49.960938
11210096566,-1.1820544,-9.973285,0.2105684,11210096566,0.008552114,-0.008552114,0.004886922,11210096566,49.960938
11210098801,-1.1581261,-9.963714,0.2009971,11210098801,0.007330383,-0.012217305,0.0061086523,11210098801,49.960938
11210101040,-1.1437693,-9.997213,0.19621146,11210101040,0.0036651916,-0.010995574,0.004886922,11210101040,49.960938
11210103279,-1.119841,-9.963714,0.22492532,11210103279,-0.0012217305,-0.004886922,0.0012217305,11210103279,49.960938
11210105517,-1.1294123,-9.887143,0.18664017,11210105517,-0.002443461,0,0,11210105517,49.960938
11210107762,-1.1964114,-10.006784,0.28713873,11210107762,0.002443461,-0.0036651916,0.0036651916,11210107762,49.960938
11210110001,-1.1533405,-9.997213,0.27756742,11210110001,0.0061086523,-0.010995574,0.0036651916,11210110001,49.960938
11210112240,-1.1294123,-9.920643,0.16271193,11210112240,0.0061086523,-0.014660766,0.004886922,11210112240,49.960938
11210114479,-1.134198,-9.949356,0.20578274,11210114479,0,-0.008552114,0.004886922,11210114479,49.960938
11210116718,-1.134198,-9.987641,0.26799613,11210116718,-0.004886922,-0.0012217305,0.0036651916,11210116718,49.960938
11210118963,-1.1629118,-9.963714,0.19621146,11210118963,-0.0012217305,0.0012217305,0.0012217305,11210118963,49.960938
11210121202,-1.1485549,-9.939785,0.2009971,11210121202,0.0061086523,-0.0036651916,0,11210121202,49.960938
11210123441,-1.0959128,-9.963714,0.27756742,11210123441,0.010995574,-0.010995574,0.002443461,11210123441,49.960938
11210125680,-1.1437693,-9.97807,0.2632105,11210125680,0.0061086523,-0.012217305,0.004886922,11210125680,49.960938
11210127936,-1.1581261,-9.920643,0.23928227,11210127936,-0.0036651916,-0.004886922,0.004886922,11210127936,49.960938
11210130175,-1.0815558,-9.958928,0.22013968,11210130175,-0.007330383,0.0036651916,0.0012217305,11210130175,49.960938
11210132414,-1.1389836,-10.226924,0.23928227,11210132414,-0.002443461,0.0012217305,0,11210132414,49.960938
11210134652,-1.0911272,-9.757931,0.19621146,11210134652,0.008552114,-0.004886922,0.002443461,11210134652,49.960938
11210136891,-1.1389836,-9.820144,0.35413775,11210136891,0.0036651916,-0.009773844,0.004886922,11210136891,49.960938
11210139128,-1.1676974,-10.250853,0.21535404,11210139128,-0.002443461,-0.0036651916,0.002443461,11210139128,49.960938
11210141367,-1.0097711,-9.987641,0.10049855,11210141367,0.0036651916,-0.004886922,0.002443461,11210141367,49.960938
11210143606,-1.1820544,-9.705289,0.24885355,11210143606,0.0036651916,-0.0036651916,0.0012217305,11210143606,49.960938
11210145845,-1.2107682,-10.04507,0.2009971,11210145845,-0.0012217305,-0.007330383,0.0036651916,11210145845,49.960938
11210148101,-1.0241281,-9.801002,0.09092726,11210148101,0.002443461,-0.0036651916,0.004886922,11210148101,49.960938
11210150340,-1.2442678,-10.12164,0.28713873,11210150340,0.0036651916,-0.0061086523,0.004886922,11210150340,49.960938
11210152579,-1.0959128,-9.882358,0.32063824,11210152579,0.002443461,-0.009773844,0.002443461,11210152579,49.960938
11210154818,-1.1629118,-9.762716,0.31585258,11210154818,0.0012217305,-0.004886922,0.0036651916,11210154818,49.960938
11210157057,-1.2107682,-10.0881405,0.09092726,11210157057,-0.0012217305,-0.0036651916,0.002443461,11210157057,49.96875
11210159300,-1.0624132,-9.915857,0.15792629,11210159300,0.0036651916,-0.004886922,0.0036651916,11210159300,49.96875
11210161539,-1.2394822,-10.040284,0.32063824,11210161539,0.0012217305,-0.002443461,0.0036651916,11210161539,49.96875
11210163778,-1.0624132,-10.092926,0.25842485,11210163778,0.002443461,-0.010995574,0.0012217305,11210163778,49.96875
11210166017,-1.0767702,-9.9015,0.2009971,11210166017,0.0036651916,-0.0061086523,0.0036651916,11210166017,49.96875
11210168275,-1.2873386,-9.882358,0.16749759,11210168275,0,-0.007330383,0.002443461,11210168275,49.96875
11210170514,-1.0289137,-9.963714,0.18664017,11210170514,0.0012217305,-0.0061086523,0.0036651916,11210170514,49.96875
11210172753,-1.1389836,-9.9015,0.3062813,11210172753,0.0036651916,-0.002443461,0.002443461,11210172753,49.96875
11210174992,-1.2346965,-10.025927,0.23449662,11210174992,0.0012217305,-0.007330383,0.0012217305,11210174992,49.984375
11210177677,-1.0097711,-10.030712,0.062213387,11210177677,0.0012217305,-0.007330383,0,11210177677,49.984375
11210179473,-1.2586247,-9.915857,0.28713873,11210179473,0.0036651916,0,0.0036651916,11210179473,49.984375
11210181712,-1.1294123,-9.992428,0.33499518,11210181712,0.0036651916,-0.008552114,0.002443461,11210181712,49.984375
11210183951,-1.0624132,-10.01157,0.17706887,11210183951,0.0012217305,-0.002443461,0.0036651916,11210183951,49.984375
11210186190,-1.1916257,-9.786645,0.19621146,11210186190,0.0061086523,-0.0036651916,0.002443461,11210186190,49.984375
11210188432,-1.1006985,-9.930214,0.22971097,11210188432,-0.0012217305,-0.008552114,0.0036651916,11210188432,49.984375
11210190671,-1.0576276,-10.064212,0.22971097,11210190671,0.0012217305,-0.007330383,0.0036651916,11210190671,49.984375
11210192909,-1.1676974,-9.887143,0.28713873,11210192909,0.0061086523,-0.0036651916,0.002443461,11210192909,49.960938
11210195148,-1.2107682,-10.025927,0.16271193,11210195148,0.0012217305,-0.008552114,0.0036651916,11210195148,49.960938
11210197679,-1.1150553,-9.930214,0.148355,11210197679,0.0012217305,-0.008552114,0.002443461,11210197679,49.960938
11210199638,-1.2011969,-9.949356,0.29192436,11210199638,0.0012217305,-0.008552114,0.0036651916,11210199638,49.960938
11210201877,-1.1150553,-10.021141,0.22492532,11210201877,0.0012217305,-0.0036651916,0.004886922,11210201877,49.960938
11210204116,-1.0719845,-9.954143,0.15792629,11210204116,0.004886922,-0.002443461,0.0061086523,11210204116,49.960938
11210206355,-1.2490535,-9.949356,0.30149564,11210206355,0.002443461,-0.0036651916,0.004886922,11210206355,49.960938
11210208601,-1.0815558,-10.001999,0.2105684,11210208601,0.0036651916,-0.010995574,0.0036651916,11210208601,49.960938
11210210840,-1.0719845,-9.9015,0.17706887,11210210840,0.0036651916,-0.008552114,0.0036651916,11210210840,49.960938
11210213079,-1.2251252,-9.958928,0.29192436,11210213079,0.004886922,-0.0061086523,0.004886922,11210213079,49.960938
11210215317,-1.1006985,-10.006784,0.19142582,11210215317,0.002443461,-0.008552114,0.002443461,11210215317,49.960938
11210217677,-1.1916257,-9.973285,0.21535404,11210217677,-0.0012217305,-0.0036651916,0.0036651916,11210217677,49.960938
11210219800,-1.1916257,-9.896714,0.21535404,11210219800,-0.0012217305,-0.004886922,0.0036651916,11210219800,49.960938
11210222039,-1.1102697,-10.001999,0.23928227,11210222039,0,-0.0061086523,0.0036651916,11210222039,49.960938
11210224277,-1.2107682,-9.920643,0.2009971,11210224277,0.007330383,-0.004886922,0.002443461,11210224277,49.960938
11210226516,-1.119841,-9.882358,0.19621146,11210226516,0.002443461,-0.009773844,0.0012217305,11210226516,49.960938
11210228757,-1.1246266,-10.068997,0.20578274,11210228757,0.002443461,-0.0036651916,0.002443461,11210228757,49.953125
11210230996,-1.1102697,-9.8727865,0.2727818,11210230996,0.002443461,-0.002443461,-0.0012217305,11210230996,49.953125
11210233235,-1.119841,-9.992428,0.32542387,11210233235,0,-0.008552114,0.002443461,11210233235,49.953125
11210235474,-1.0289137,-10.12164,0.1052842,11210235474,-0.002443461,-0.0061086523,0.004886922,11210235474,49.953125
11210237729,-1.2011969,-9.810573,0.15792629,11210237729,0.0012217305,0,0.004886922,11210237729,49.953125
11210239968,-1.2442678,-9.944571,0.22013968,11210239968,0.002443461,-0.008552114,-0.0012217305,11210239968,49.953125
11210242207,-1.0863415,-9.987641,0.19142582,11210242207,0.0012217305,-0.007330383,0.0012217305,11210242207,49.953125
11210244446,-1.1102697,-9.839287,0.17228323,11210244446,0.002443461,-0.004886922,0.002443461,11210244446,49.953125
11210246684,-1.1629118,-10.030712,0.2727818,11210246684,-0.002443461,-0.002443461,0.0036651916,11210246684,49.933594
11210248930,-1.1150553,-10.030712,0.18664017,11210248930,0.0012217305,0,0.002443461,11210248930,49.933594
11210251169,-1.2059826,-9.920643,0.28235307,11210251169,0,0.0012217305,0.0012217305,11210251169,49.933594
11210253408,-1.1246266,-10.035499,0.13399807,11210253408,0.0012217305,-0.002443461,0.0012217305,11210253408,49.933594
11210255647,-1.0911272,-9.944571,0.22013968,11210255647,0.002443461,-0.0012217305,0.0036651916,11210255647,49.933594
11210257900,-1.2346965,-9.944571,0.25842485,11210257900,0.0012217305,-0.002443461,0.0036651916,11210257900,49.933594
11210260139,-1.0432707,-9.973285,0.124426775,11210260139,0,-0.008552114,0.0036651916,11210260139,49.933594
11210262378,-1.1581261,-9.820144,0.13878371,11210262378,0.002443461,-0.0012217305,0.004886922,11210262378,49.933594
11210264616,-1.2442678,-9.925428,0.17228323,11210264616,0.0012217305,-0.004886922,0.0036651916,11210264616,49.91797
11210266855,-1.0289137,-9.997213,0.22492532,11210266855,0.0012217305,-0.007330383,0.004886922,11210266855,49.91797
11210269099,-1.0959128,-9.97807,0.24885355,11210269099,0.004886922,0.0012217305,0.0036651916,11210269099,49.91797
11210271338,-1.1724831,-9.930214,0.26799613,11210271338,0.002443461,-0.004886922,0.002443461,11210271338,49.91797
11210273577,-1.1389836,-10.01157,0.17706887,11210273577,0,-0.004886922,0.0012217305,11210273577,49.91797
11210275816,-1.1820544,-9.915857,0.25842485,11210275816,0.0036651916,-0.004886922,0.0036651916,11210275816,49.91797
11210278065,-1.0576276,-9.949356,0.22492532,11210278065,0,-0.004886922,0.002443461,11210278065,49.91797
11210280304,-1.0911272,-9.987641,0.26799613,11210280304,0,-0.002443461,0.0036651916,11210280304,49.91797
