accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11258817276,-21.805792,28.165915,-22.108484,11258817276,3.385415,-15.004683,-7.148956,11258817276,49.523438
11258826140,-25.968107,28.095327,-21.38346,11258826140,1.8497,-15.210545,-6.7256265,11258826140,49.515625
11258834989,-28.735407,27.157341,-19.328026,11258834989,0.40317106,-15.528806,-5.9479947,11258834989,49.515625
11258843836,-31.781471,25.607988,-16.155142,11258843836,-0.70066243,-15.783536,-4.776966,11258843836,49.523438
11258852669,-32.987453,21.86681,-13.031312,11258852669,-1.582141,-15.867836,-3.3512068,11258852669,49.523438
11258861516,-32.463425,17.84926,-9.141779,11258861516,-2.053729,-15.785979,-1.7592919,11258861516,49.503906
11258870384,-31.495527,15.122639,-5.12423,11258870384,-2.0500638,-15.522086,-0.09896017,11258870384,49.503906
11258879219,-26.553152,9.265009,-3.0364919,11258879219,-1.8319849,-15.162897,1.4782939,11258879219,49.527344
11258888191,-20.646471,8.01117,-1.0193424,11258888191,-1.2657127,-14.749341,2.6004534,11258888191,49.527344
11258896920,-29.749964,5.419743,4.3968115,11258896920,-0.32559118,-14.530041,3.9241984,11258896920,49.558594
11258905770,-20.628525,2.8893332,6.0729837,11258905770,0.7110472,-14.202617,4.806288,11258905770,49.558594
11258914620,-19.391436,-0.92482597,5.5190454,11258914620,1.822211,-13.883135,5.64806,11258914620,49.566406
11258923468,-14.184652,-2.4993033,4.53081,11258923468,3.0567696,-13.5532675,6.010303,11258923468,49.566406
11258932315,-11.408978,-2.9994032,6.843473,11258932315,4.396397,-13.238671,6.105598,11258932315,49.507812
11258941164,-7.428518,-3.8703907,8.34138,11258941164,5.712201,-12.789685,6.007249,11258941164,49.507812
11258950013,-3.8548372,-5.2223353,5.2259245,11258950013,6.7970977,-12.2533455,5.6059103,11258950013,49.523438
11258958862,-0.67836523,-3.4719856,3.4983068,11258958862,7.842288,-11.72006,4.9712214,11258958862,49.523438
11258967705,3.7962132,-1.4404793,3.9948175,11258967705,8.866098,-11.0395565,4.1044035,11258967705,49.515625
11258976553,6.253642,-1.3698909,2.8977082,11258976553,9.53805,-10.239324,3.1312952,11258976553,49.515625
11258985409,4.2484565,-4.2484565,-0.10887343,11258985409,10.084164,-9.480018,2.0696115,11258985409,49.523438
11258994252,2.5615165,-1.7934206,-2.3353949,11258994252,10.409755,-9.078679,1.078788,11258994252,49.523438
11259003108,7.5637126,7.7072816,-5.296513,11259003108,10.47695,-8.75431,0.05375614,11259003108,49.507812
11259011964,8.469396,7.598408,-8.288737,11259011964,10.291858,-8.201477,-1.0445796,11259011964,49.507812
11259020812,6.378069,7.7216387,-8.438289,11259020812,10.345003,-7.782423,-2.0793853,11259020812,49.507812
11259029657,5.2031927,8.142776,-9.353543,11259029657,9.99681,-7.493484,-3.0469959,11259029657,49.507812
11259038511,3.5700915,9.062816,-13.349558,11259038511,9.227731,-7.225314,-3.908316,11259038511,49.539062
11259047355,2.1499512,10.671989,-15.791433,11259047355,8.581435,-6.922936,-4.6981645,11259047355,49.539062
11259056197,-1.2729816,13.459627,-14.6536455,11259056197,8.057313,-6.640716,-5.2882605,11259056197,49.539062
11259065037,-3.6957145,12.217752,-13.610375,11259065037,7.304116,-6.401868,-5.6914315,11259065037,49.539062
11259073892,-5.21755,13.42852,-17.688942,11259073892,6.2595363,-6.1563,-5.920506,11259073892,49.546875
11259082753,-6.735796,13.582858,-21.512672,11259082753,4.976108,-5.9046235,-6.029851,11259082753,49.546875
11259091582,-7.1856465,14.048262,-20.06621,11259091582,4.180762,-5.5998015,-6.033516,11259091582,49.546875
11259100448,-7.2215385,12.760923,-15.135799,11259100448,3.4978144,-5.2962017,-5.8649173,11259100448,49.546875
11259109292,-7.4440713,12.754941,-13.247863,11259109292,1.6065756,-5.045136,-5.638286,11259109292,49.53125
11259118149,-8.080562,12.800405,-14.018352,11259118149,1.4031575,-4.787962,-5.3469033,11259118149,49.53125
11259126992,-7.938189,12.6353,-13.237095,11259126992,1.400714,-4.4495425,-5.018258,11259126992,49.546875
11259135841,-8.26122,12.766905,-10.829915,11259135841,0.25473082,-4.198477,-4.6114216,11259135841,49.546875
11259144673,-7.9716887,11.960524,-10.01516,11259144673,-0.50823987,-3.929696,-4.184427,11259144673,49.57422
11259153539,-7.8687973,11.49871,-9.780663,11259153539,-1.028697,-3.6364808,-3.7464366,11259153539,49.57422
11259162378,-8.017152,11.167303,-8.882157,11259162378,-1.4379768,-3.323107,-3.295618,11259162378,49.558594
11259171226,-7.9130645,10.224531,-8.367701,11259171226,-1.8826867,-2.9969049,-2.8142562,11259171226,49.558594
11259180080,-7.5290165,9.5964155,-7.5266237,11259180080,-2.2156084,-2.6529877,-2.3451116,11259180080,49.523438
11259188933,-6.8685975,8.766106,-6.378069,11259188933,-2.4538457,-2.2925773,-1.8839084,11259188933,49.523438
11259197777,-6.0801625,8.093722,-5.325227,11259197777,-2.6597073,-1.9315559,-1.4605788,11259197777,49.507812
11259206618,-5.68415,7.568498,-4.867001,11259206618,-2.874121,-1.5803084,-1.0604621,11259206618,49.507812
11259215461,-5.345566,7.1629148,-4.6755753,11259215461,-3.019507,-1.2302825,-0.6988298,11259215461,49.53125
11259224315,-4.999803,6.5946193,-4.089334,11259224315,-3.1025846,-0.8875872,-0.36346483,11259224315,49.53125
11259233159,-4.453043,6.192625,-3.463611,11259233159,-3.1740558,-0.5656612,-0.07147124,11259233159,49.53125
11259242026,-4.2317066,5.7762737,-2.9455647,11259242026,-3.2381966,-0.2687807,0.19120082,11259242026,49.53125
11259250875,-3.879962,5.5202417,-2.672783,11259250875,-3.295618,0.004886922,0.41416663,11259250875,49.53125
11259259724,-3.6454654,5.0440702,-2.4358935,11259259724,-3.3237178,0.25473082,0.61208695,11259259724,49.53125
11259268558,-3.211168,4.712664,-2.032703,11259268558,-3.3200526,0.47525316,0.7678576,11259268558,49.539062
11259277402,-2.8977082,4.493721,-1.5960127,11259277402,-3.3261611,0.66706485,0.90224797,11259277402,49.539062
11259286269,-2.4717858,4.2520456,-1.1569297,11259286269,-3.3347135,0.8368854,0.9987647,11259286269,49.523438
11259295116,-2.4155545,4.368098,-0.7848458,11259295116,-3.3115005,0.99387777,1.0848967,11259295116,49.523438
11259303953,-2.1619153,4.2795634,-0.32662028,11259303953,-3.2766812,1.1349876,1.1392636,11259303953,49.546875
11259312793,-1.9573289,4.113262,0.008374879,11259312793,-3.2430835,1.2516629,1.1844677,11259312793,49.546875
11259321655,-1.7120646,4.26401,0.26919255,11259321655,-3.196658,1.3665055,1.205848,11259321655,49.523438
11259330509,-1.5888343,4.1850467,0.47018966,11259330509,-3.1239648,1.4746287,1.2174544,11259330509,49.523438
11259339352,-1.39023,4.0474596,0.43429732,11259339352,-3.0665436,1.5741998,1.2229522,11259339352,49.507812
11259348195,-1.3495519,4.3094735,0.90807617,11259348195,-2.9639182,1.6756034,1.210735,11259348195,49.507812
11259357039,-1.1006985,4.2520456,1.146162,11259357039,-2.864958,1.767844,1.1917981,11259357039,49.539062
11259365899,-1.032503,4.5487556,1.2550355,11259365899,-2.7672195,1.8527542,1.1716396,11259365899,49.539062
11259374741,-0.76689965,4.658826,1.3686945,11259374741,-2.643214,1.9315559,1.1429288,11259374741,49.539062
11259383604,-0.6125626,5.1050873,1.6558332,11259383604,-2.511267,1.999362,1.1087204,11259383604,49.539062
11259392442,-0.36370903,5.235496,1.4500505,11259392442,-2.3909266,2.062892,1.0647382,11259392442,49.539062
11259401291,-0.058624156,5.2235317,1.3375878,11259401291,-2.2595906,2.111761,1.0134255,11259401291,49.539062
11259410146,0.15074782,5.0823555,1.3244274,11259410146,-2.1374176,2.143526,0.95172805,11259410146,49.503906
11259418996,0.26081768,4.800002,1.3854443,11259418996,-2.0091357,2.1655173,0.88331115,11259418996,49.503906
11259427840,0.3397808,4.368098,1.1617154,11259427840,-1.8942931,2.179567,0.80939645,11259427840,49.51172
11259436692,0.21296121,4.048656,0.87218386,11259436692,-1.8026633,2.194228,0.7483099,11259436692,49.51172
11259445528,0.92482597,4.741378,1.2646067,11259445528,-1.6798794,2.1813998,0.657291,11259445528,49.515625
11259454391,0.654437,4.4578285,1.1916257,11259454391,-1.591304,2.1612413,0.57726765,11259454391,49.515625
11259463238,1.0444671,3.9948175,1.1030912,11259463238,-1.4679092,2.1337523,0.4746423,11259463238,49.53125
11259472076,1.0671989,3.5042887,1.0839486,11259472076,-1.3793337,2.1209242,0.38789943,11259472076,49.53125
11259480936,1.3244274,4.0438704,1.3591232,11259480936,-1.2669345,2.0922134,0.30482176,11259480936,49.507812
11259489773,1.0839486,4.2771707,1.6031911,11259489773,-1.1527027,2.044566,0.20708331,11259489773,49.507812
11259498035,0.26081768,6.3086767,1.4715859,11259498035,-1.0592403,1.967597,0.10995574,11259498035,49.507812
11259501582,0.4749753,3.1920254,1.6331015,11259501582,-0.89919364,1.8741345,-0.02076942,11259501582,49.507812
11259516323,1.8999012,5.3312087,2.5734808,11259516323,-0.6957755,1.7739527,-0.17837265,11259516323,49.507812
11259525176,0.67118675,3.6394832,1.4273187,11259525176,-0.73914695,1.6468927,-0.24495697,11259525176,49.507812
11259534015,1.1880364,4.6911287,1.6761723,11259534015,-0.5161811,1.5491543,-0.4098906,11259534015,49.523438
11259542870,0.45224348,5.022535,2.705086,11259542870,-0.3231477,1.4453071,-0.48563787,11259542870,49.523438
11259551727,0.7393822,5.0165524,1.9010975,11259551727,-0.28221974,1.3396275,-0.60048056,11259551727,49.539062
11259560569,0.28953153,4.95075,1.4895321,11259560569,-0.093462385,1.237613,-0.68966687,11259560569,49.539062
11259569420,0.997807,5.6171513,2.2420747,11259569420,0.062308256,1.1252137,-0.7984009,11259569420,49.496094
11259578275,0.55393845,5.9294147,2.1188445,11259578275,0.17104226,0.9896017,-0.8900307,11259578275,49.496094
11259587119,0.5312066,6.498906,1.896312,11259587119,0.3268129,0.8949176,-0.9950995,11259587119,49.51172
11259595964,0.40677986,6.8422766,1.9513469,11259595964,0.47158796,0.8216137,-1.0659598,11259595964,49.51172
11259604813,0.5479564,7.4010005,1.7096717,11259604813,0.59742624,0.7654142,-1.1539245,11259604813,49.503906
11259613652,0.32662028,7.9860454,1.4715859,11259613652,0.72387534,0.7189884,-1.219287,11259613652,49.503906
11259622515,0.36011982,8.82473,1.14018,11259622515,0.82711154,0.68783426,-1.29198,11259622515,49.507812
11259631367,0.043070808,9.583255,0.7369894,11259631367,0.91507614,0.6750061,-1.3457361,11259631367,49.507812
11259640199,0.04426722,10.578669,0.38404804,11259640199,0.98715824,0.679893,-1.4031575,11259640199,49.535156
11259649055,-0.1794617,11.452049,0.050249275,11259649055,1.0372492,0.7012733,-1.4428637,11259649055,49.535156
11259658041,-0.2727818,12.1459675,-0.3385844,11259658041,1.0690142,0.7324274,-1.4819591,11259658041,49.523438
11259666747,-0.49052864,12.634104,-0.9343972,11259666747,1.0763446,0.766025,-1.5063937,11259666747,49.523438
11259675591,0.5371887,12.203396,-1.5720844,11259675591,1.0848967,0.8173377,-1.5393804,11259675591,49.48828
11259684436,-1.3806586,13.799408,-1.9920249,11259684436,1.0341948,0.8875872,-1.486846,11259684436,49.48828
11259693295,-0.9942178,14.327025,-2.8713872,11259693295,0.9737192,0.97005403,-1.527774,11259693295,49.507812
11259702143,-1.6247265,13.990834,-3.3427732,11259702143,0.9334021,1.070236,-1.4410311,11259702143,49.507812
11259710997,-1.1557333,14.310276,-3.4121652,11259710997,0.86437434,1.1795808,-1.4092661,11259710997,49.51953
11259719854,-1.5122639,14.094922,-3.9577286,11259719854,0.73548174,1.2932017,-1.3023647,11259719854,49.51953
11259728692,-0.9619147,14.731413,-4.615755,11259728692,0.6102544,1.4251486,-1.2247849,11259728692,49.496094
11259737536,-1.166501,14.1726885,-4.9292145,11259737536,0.49418998,1.5711454,-1.1007792,11259737536,49.496094
11259746380,-0.721436,14.340186,-4.90409,11259746380,0.36957347,1.7208074,-1.0012082,11259746380,49.527344
11259755232,-0.9403793,14.366508,-5.3216376,11259755232,0.19547687,1.8698585,-0.88025683,11259755232,49.527344
11259764083,-0.65324056,14.1726885,-5.375476,11259764083,0.050701816,2.022575,-0.77579886,11259764083,49.507812
11259772935,-0.7429714,13.524234,-4.56072,11259772935,-0.044593163,2.172237,-0.66950834,11259772935,49.507812
11259781781,-0.36131623,13.133007,-4.046263,11259781781,-0.16493362,2.316401,-0.57360244,11259781781,49.496094
11259790625,-0.31944183,12.435499,-3.8584266,11259790625,-0.26389378,2.4593434,-0.4905248,11259790625,49.496094
11259799485,-0.13519448,12.044272,-3.4408789,11259799485,-0.3109304,2.5949554,-0.42638394,11259799485,49.51953
11259808336,0.033499517,11.523834,-3.318845,11259808336,-0.37568212,2.7165177,-0.39095375,11259808336,49.51953
11259817180,0.15074782,10.914861,-3.21715,11259817180,-0.43127087,2.8283062,-0.37934732,11259817180,49.523438
11259826019,0.30149564,10.509277,-2.8977082,11259826019,-0.4605924,2.9266553,-0.39400807,11259826019,49.523438
11259834878,0.38644084,10.345368,-2.617748,11259834878,-0.49968776,3.0127873,-0.4092797,11259834878,49.507812
11259843722,0.06699903,9.890733,-2.5603201,11259843722,-0.52839845,3.0940325,-0.42577308,11259843722,49.507812
11259852570,-0.04546363,9.370294,-2.457429,11259852570,-0.5332854,3.1716123,-0.43676865,11259852570,49.523438
11259861415,-0.08733802,9.138189,-2.2229323,11259861415,-0.5290093,3.2418618,-0.44226643,11259861415,49.523438
11259870274,-0.124426775,9.15494,-2.160719,11259870274,-0.5314528,3.3035593,-0.44165558,11259870274,49.523438
11259879119,-0.27517462,8.961121,-2.2073789,11259879119,-0.5198463,3.3658676,-0.44226643,11259879119,49.523438
11259888045,-0.4546363,8.810373,-2.12363,11259888045,-0.4990769,3.4281757,-0.43676865,11259888045,49.523438
11259896820,-0.58983076,8.788837,-2.0937197,11259896820,-0.48747048,3.4917057,-0.41722095,11259896820,49.523438
11259905672,-0.5240282,8.754142,-2.152344,11259905672,-0.47158796,3.554014,-0.3830125,11259905672,49.523438
11259914519,-0.38763726,8.7780695,-2.2995026,11259914519,-0.46670106,3.6108243,-0.35246924,11259914519,49.523438
11259923353,-0.38644084,9.107083,-2.3018954,11259923353,-0.47647488,3.6651914,-0.32986724,11259923353,49.496094
11259932220,0.0023928226,8.863015,-2.4993033,11259932220,-0.4868596,3.716504,-0.32498032,11259932220,49.496094
11259941052,-0.17108682,9.072387,-2.5579274,11259941052,-0.49541172,3.7659843,-0.31520647,11259941052,49.51172
11259949899,-0.14356937,9.123833,-2.8402805,11259949899,-0.5155703,3.8179078,-0.32498032,11259949899,49.51172
11259958760,-0.43788654,9.160921,-2.9168508,11259958760,-0.5326745,3.871053,-0.3231477,11259958760,49.53125
11259967604,-0.5395815,9.263813,-3.097509,11259967604,-0.5626069,3.9278636,-0.32375857,11259967604,49.53125
11259976461,-0.72502524,9.382257,-3.3343983,11259976461,-0.5925393,3.9871175,-0.312763,11259976461,49.515625
11259985307,-0.7573284,9.839287,-3.6131623,11259985307,-0.63713247,4.0555344,-0.30665436,11259985307,49.515625
11259994154,-0.86141616,10.246066,-3.885944,11259994154,-0.6914995,4.131282,-0.29443705,11259994154,49.546875
11260003003,-0.8446664,10.442278,-4.0498524,11260003003,-0.74220127,4.212527,-0.27855456,11260003003,49.546875
11260011856,-0.82313097,10.557134,-4.1001015,11260011856,-0.79901177,4.301102,-0.26389378,11260011856,49.503906
11260020696,-0.73340017,10.303494,-3.9242291,11260020696,-0.8539896,4.393954,-0.25045475,11260020696,49.503906
11260029545,-0.6843473,10.646864,-3.5808592,11260029545,-0.89919364,4.4892488,-0.23945917,11260029545,49.484375
11260038388,-0.3696911,11.3168545,-3.8129628,11260038388,-0.9651671,4.5888195,-0.22724187,11260038388,49.484375
11260047232,-0.27517462,11.642279,-3.8823547,11260047232,-1.0012082,4.693278,-0.22174409,11260047232,49.5
11260056096,-0.19621146,12.331411,-3.9038901,11260056096,-1.056186,4.8014007,-0.22296582,11260056096,49.5
11260064931,-0.058624156,12.969099,-4.3357944,11260064931,-1.1410962,4.914411,-0.23273966,11260064931,49.51953
11260073791,0.12801601,12.952349,-4.5523453,11260073791,-1.1972959,5.0341406,-0.24373524,11260073791,49.51953
11260082637,0.32303107,13.469198,-4.4458647,11260082637,-1.2760975,5.154481,-0.26206118,11260082637,49.53125
11260091477,0.45104706,14.246866,-4.8083773,11260091477,-1.4117095,5.28093,-0.2779437,11260091477,49.53125
11260100330,1.2119647,14.092529,-5.144569,11260100330,-1.5302174,5.4177637,-0.3115413,11260100330,49.503906
11260109182,1.2993027,15.547365,-5.056034,11260109182,-1.6853772,5.5637608,-0.34391713,11260109182,49.503906
11260118144,1.7060826,15.864414,-5.7116675,11260118144,-1.8894062,5.7201424,-0.4129449,11260118144,49.51953
11260126873,2.3712873,16.368103,-6.0933228,11260126873,-2.0549507,5.88813,-0.49480084,11260126873,49.51953
11260135731,2.5256243,15.458831,-6.2057858,11260135731,-2.2094996,6.065281,-0.6218608,11260135731,49.53125
11260144575,2.6009982,14.999409,-6.005985,11260144575,-2.34389,6.24121,-0.7788532,11260144575,49.53125
11260153417,2.475375,15.166906,-5.912665,11260153417,-2.4856107,6.413474,-0.9596693,11260153417,49.507812
11260162263,2.111666,14.4490595,-5.6386867,11260162263,-2.5778513,6.577797,-1.1258247,11260162263,49.507812
11260171117,2.5040889,15.123836,-5.4580283,11260171117,-2.6487117,6.7372327,-1.3182472,11260171117,49.515625
11260179962,1.9298115,14.22533,-5.3922257,11260179962,-2.7275133,6.899112,-1.4795157,11260179962,49.515625
11260188815,1.7096717,14.08535,-4.342973,11260188815,-2.7299569,7.049385,-1.6719382,11260188815,49.53125
11260197658,1.1820544,14.740984,-3.3415768,11260197658,-2.7415633,7.1721687,-1.8301523,11260197658,49.53125
11260206520,0.94277215,14.825929,-3.0592237,11260206520,-2.701246,7.2729616,-1.9840903,11260206520,49.515625
11260215362,0.23928227,14.744574,-2.193022,11260215362,-2.561358,7.3603153,-2.1056526,11260215362,49.515625
11260224213,-0.18305093,14.539987,-1.2490535,11260224213,-2.4165828,7.429343,-2.2088888,11260224213,49.503906
11260233052,-0.8362915,14.091332,-0.82672024,11260233052,-2.2736404,7.4818773,-2.2736404,11260233052,49.503906
11260241900,-1.4285151,14.675181,-0.41754755,11260241900,-2.1105394,7.5331903,-2.3200662,11260241900,49.51953
11260250764,-2.225325,14.591433,-0.18305093,11260250764,-1.9401081,7.5820594,-2.330451,11260250764,49.51953
11260259615,-2.7421749,13.713266,-0.07058827,11260259615,-1.758681,7.621155,-2.32984,11260259615,49.507812
11260268467,-2.8594232,12.952349,0.23688944,11260268467,-1.5827519,7.6504765,-2.3182335,11260268467,49.507812
11260277311,-3.0819557,12.489338,0.34217364,11260277311,-1.4251486,7.6675806,-2.2883012,11260277311,49.53125
11260286145,-3.3930225,12.44866,0.4235296,11260286145,-1.2589933,7.6773543,-2.2498167,11260286145,49.53125
11260295001,-3.7184465,12.229716,0.36729828,11260295001,-1.0830641,7.677965,-2.1875083,11260295001,49.539062
11260303854,-3.8668015,11.9306135,0.021535404,11260303854,-0.93218035,7.6730785,-2.1197023,11260303854,49.539062
