accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
6876117296,-0.95712906,-10.031909,0.17826529,6876117296,0.004276057,0.002443461,-0.002443461,6876117296,47.871094
6876126388,-0.95353985,-10.037891,0.20817557,6876126388,0.004276057,0.0018325958,-0.002443461,6876126388,47.85547
6876135473,-0.95473623,-10.046266,0.21655045,6876135473,0.0036651916,0,-0.0012217305,6876135473,47.85547
6876144573,-0.93559366,-10.047462,0.20338993,6876144573,0.0061086523,-0.004276057,-0.0012217305,6876144573,47.816406
6876153648,-0.9403793,-10.048658,0.20697916,6876153648,0.0061086523,-0.007941248,-0.0018325958,6876153648,47.816406
6876162724,-0.95712906,-10.030712,0.19501504,6876162724,0.004886922,-0.010995574,-0.0018325958,6876162724,47.871094
6876171806,-0.9487542,-10.029516,0.18783657,6876171806,0.004886922,-0.012217305,-0.0018325958,6876171806,47.871094
6876180887,-0.94636136,-10.028319,0.16031912,6876180887,0.004886922,-0.009162978,-0.0018325958,6876180887,47.839844
6876189965,-0.9403793,-10.023534,0.15553348,6876189965,0.004276057,-0.004886922,-0.0018325958,6876189965,47.839844
6876199052,-0.94755775,-10.039087,0.16390835,6876199052,0.004886922,-0.00061086525,-0.0012217305,6876199052,47.902344
6876208145,-0.951147,-10.035499,0.17228323,6876208145,0.004886922,0.0018325958,-0.0012217305,6876208145,47.902344
6876217212,-0.9631111,-10.040284,0.18065812,6876217212,0.0036651916,-0.00061086525,-0.002443461,6876217212,47.8125
6876226305,-0.9499506,-10.023534,0.19501504,6876226305,0.004886922,-0.004886922,-0.002443461,6876226305,47.8125
6876235392,-0.9523434,-10.022338,0.18783657,6876235392,0.005497787,-0.007330383,-0.002443461,6876235392,47.89453
6876244475,-0.95473623,-10.024731,0.16031912,6876244475,0.004886922,-0.008552114,-0.0018325958,6876244475,47.89453
6876253555,-0.94396853,-10.040284,0.15553348,6876253555,0.004886922,-0.009162978,-0.002443461,6876253555,47.859375
6876262702,-0.930808,-10.047462,0.1591227,6876262702,0.0061086523,-0.004886922,-0.0018325958,6876262702,47.859375
6876271714,-0.94396853,-10.048658,0.14117654,6876271714,0.0061086523,-0.0012217305,-0.002443461,6876271714,47.88672
6876280811,-0.94755775,-10.036695,0.14955142,6876280811,0.005497787,0.002443461,-0.002443461,6876280811,47.88672
6876289875,-0.9595219,-10.036695,0.17587246,6876289875,0.005497787,0.004276057,-0.002443461,6876289875,47.84375
6876298971,-0.9559326,-10.030712,0.2009971,6876298971,0.004886922,0.004276057,-0.0018325958,6876298971,47.84375
6876308044,-0.9487542,-10.028319,0.21535404,6876308044,0.005497787,0.0018325958,-0.002443461,6876308044,47.910156
6876317129,-0.94636136,-10.042677,0.20697916,6876317129,0.0061086523,-0.0012217305,-0.0030543262,6876317129,47.910156
6876326227,-0.9391829,-10.042677,0.2213361,6876326227,0.004276057,-0.0036651916,-0.0030543262,6876326227,47.851562
6876335306,-0.9487542,-10.047462,0.21774685,6876335306,0.004276057,-0.0061086523,-0.0018325958,6876335306,47.851562
6876344386,-0.9667004,-10.04148,0.21655045,6876344386,0.0061086523,-0.0061086523,-0.0018325958,6876344386,47.86328
6876353460,-0.96550393,-10.035499,0.20458634,6876353460,0.005497787,-0.007330383,-0.0018325958,6876353460,47.86328
6876362542,-0.9667004,-10.023534,0.18424734,6876362542,0.004276057,-0.007941248,-0.0018325958,6876362542,47.89453
6876371622,-0.94755775,-10.029516,0.18424734,6876371622,0.004276057,-0.008552114,-0.0030543262,6876371622,47.89453
6876380720,-0.93559366,-10.033105,0.17108682,6876380720,0.005497787,-0.008552114,-0.0018325958,6876380720,47.84375
6876389782,-0.9415757,-10.039087,0.17467605,6876389782,0.0036651916,-0.005497787,-0.0018325958,6876389782,47.84375
6876398870,-0.9415757,-10.037891,0.16271193,6876398870,0.004276057,-0.0036651916,-0.002443461,6876398870,47.839844
6876407960,-0.9403793,-10.030712,0.18305093,6876407960,0.004886922,-0.0030543262,-0.0018325958,6876407960,47.839844
6876417034,-0.9487542,-10.030712,0.1794617,6876417034,0.0061086523,-0.0030543262,-0.0018325958,6876417034,47.847656
6876426131,-0.9631111,-10.037891,0.17467605,6876426131,0.0061086523,-0.004886922,-0.00061086525,6876426131,47.847656
6876435214,-0.95832545,-10.024731,0.16630118,6876435214,0.0061086523,-0.008552114,-0.0018325958,6876435214,47.80078
6876444292,-0.95473623,-10.035499,0.15314065,6876444292,0.0061086523,-0.01038471,-0.002443461,6876444292,47.80078
6876453381,-0.951147,-10.031909,0.14476576,6876453381,0.005497787,-0.009162978,-0.002443461,6876453381,47.847656
6876462463,-0.9391829,-10.033105,0.15194423,6876462463,0.004886922,-0.0067195175,-0.002443461,6876462463,47.847656
6876471544,-0.93320084,-10.037891,0.14476576,6876471544,0.004276057,-0.0012217305,-0.0018325958,6876471544,47.83203
6876480622,-0.9391829,-10.027123,0.15553348,6876480622,0.005497787,0.0018325958,-0.0018325958,6876480622,47.83203
6876489711,-0.94277215,-10.035499,0.16390835,6876489711,0.004886922,0.004276057,-0.002443461,6876489711,47.871094
6876498784,-0.9451649,-10.028319,0.19740787,6876498784,0.004886922,0.002443461,-0.002443461,6876498784,47.871094
6876507879,-0.93679005,-10.033105,0.19381863,6876507879,0.0030543262,0,-0.002443461,6876507879,47.83203
6876516949,-0.94636136,-10.037891,0.19142582,6876516949,0.004886922,-0.004276057,-0.002443461,6876516949,47.83203
6876526037,-0.9487542,-10.034302,0.19740787,6876526037,0.004886922,-0.0061086523,-0.002443461,6876526037,47.85547
6876535122,-0.9523434,-10.035499,0.18305093,6876535122,0.005497787,-0.007941248,-0.0012217305,6876535122,47.85547
6876544210,-0.95712906,-10.040284,0.16630118,6876544210,0.0061086523,-0.0061086523,-0.002443461,6876544210,47.847656
6876553293,-0.9379865,-10.034302,0.1591227,6876553293,0.004886922,-0.0018325958,-0.002443461,6876553293,47.847656
6876562375,-0.94636136,-10.030712,0.16630118,6876562375,0.0061086523,0.00061086525,-0.0030543262,6876562375,47.882812
6876571453,-0.9451649,-10.028319,0.18664017,6876571453,0.004886922,0.00061086525,-0.0018325958,6876571453,47.882812
6876580534,-0.94755775,-10.030712,0.19142582,6876580534,0.004276057,0,-0.0012217305,6876580534,47.882812
6876589605,-0.95353985,-10.046266,0.20817557,6876589605,0.005497787,-0.002443461,-0.002443461,6876589605,47.882812
6876598702,-0.94396853,-10.040284,0.21415763,6876598702,0.004886922,-0.0036651916,-0.0018325958,6876598702,47.847656
6876607783,-0.95832545,-10.043873,0.20937198,6876607783,0.004886922,-0.0067195175,-0.0012217305,6876607783,47.847656
6876616871,-0.9619147,-10.028319,0.20817557,6876616871,0.004886922,-0.009162978,-0.0018325958,6876616871,47.85547
6876625944,-0.96789676,-10.034302,0.19142582,6876625944,0.004276057,-0.009773844,-0.002443461,6876625944,47.85547
6876635025,-0.9523434,-10.033105,0.1902294,6876635025,0.004886922,-0.009773844,-0.0018325958,6876635025,47.82422
6876644100,-0.93679005,-10.040284,0.17706887,6876644100,0.005497787,-0.008552114,-0.002443461,6876644100,47.82422
6876653200,-0.930808,-10.039087,0.15792629,6876653200,0.004276057,-0.007941248,-0.002443461,6876653200,47.839844
6876662282,-0.9343972,-10.033105,0.16630118,6876662282,0.0036651916,-0.0061086523,-0.002443461,6876662282,47.839844
6876671357,-0.9284152,-10.039087,0.15792629,6876671357,0.004276057,-0.004886922,-0.0018325958,6876671357,47.871094
6876680434,-0.9272188,-10.033105,0.13998012,6876680434,0.004276057,-0.0036651916,-0.002443461,6876680434,47.871094
6876689511,-0.9415757,-10.030712,0.15314065,6876689511,0.004886922,-0.002443461,-0.0018325958,6876689511,47.871094
6876698610,-0.95832545,-10.023534,0.16031912,6876698610,0.004886922,-0.002443461,-0.0018325958,6876698610,47.871094
6876707682,-0.951147,-10.024731,0.15792629,6876707682,0.004886922,-0.002443461,-0.0012217305,6876707682,47.871094
6876716765,-0.95473623,-10.029516,0.1591227,6876716765,0.0036651916,-0.004276057,-0.0018325958,6876716765,47.871094
6876725850,-0.94636136,-10.04507,0.15792629,6876725850,0.005497787,-0.0036651916,-0.002443461,6876725850,47.839844
6876734942,-0.94636136,-10.033105,0.16869399,6876734942,0.005497787,-0.002443461,-0.0012217305,6876734942,47.839844
6876744028,-0.9272188,-10.030712,0.1698904,6876744028,0.0061086523,-0.0012217305,-0.0018325958,6876744028,47.85547
6876753108,-0.93320084,-10.025927,0.16271193,6876753108,0.0061086523,0.00061086525,-0.002443461,6876753108,47.85547
6876762190,-0.9236295,-10.028319,0.18185452,6876762190,0.004886922,0.00061086525,-0.0018325958,6876762190,47.839844
6876771275,-0.9403793,-10.037891,0.1902294,6876771275,0.004886922,0.0012217305,-0.0018325958,6876771275,47.839844
6876780345,-0.9667004,-10.031909,0.20219351,6876780345,0.004886922,0.00061086525,-0.0018325958,6876780345,47.86328
6876789439,-0.971486,-10.037891,0.21655045,6876789439,0.005497787,-0.0012217305,-0.0018325958,6876789439,47.86328
6876798513,-0.96550393,-10.040284,0.20937198,6876798513,0.004276057,-0.0018325958,-0.0018325958,6876798513,47.89453
6876807590,-0.95832545,-10.021141,0.22731815,6876807590,0.004276057,-0.004276057,-0.0018325958,6876807590,47.89453
6876816671,-0.94277215,-10.030712,0.20338993,6876816671,0.005497787,-0.007330383,-0.0012217305,6876816671,47.828125
6876825763,-0.9343972,-10.034302,0.19980069,6876825763,0.005497787,-0.007330383,-0.0012217305,6876825763,47.828125
6876834856,-0.9284152,-10.031909,0.19142582,6876834856,0.004886922,-0.008552114,-0.002443461,6876834856,47.882812
6876843936,-0.9379865,-10.029516,0.18903299,6876843936,0.004276057,-0.0067195175,-0.002443461,6876843936,47.882812
6876853011,-0.9523434,-10.04148,0.17347965,6876853011,0.004886922,-0.0061086523,-0.0012217305,6876853011,47.902344
6876862093,-0.96909314,-10.033105,0.17228323,6876862093,0.005497787,-0.0067195175,-0.0012217305,6876862093,47.902344
6876871168,-0.9619147,-10.034302,0.17706887,6876871168,0.005497787,-0.007941248,-0.0018325958,6876871168,47.890625
6876880247,-0.95712906,-10.031909,0.16390835,6876880247,0.004886922,-0.007941248,-0.0012217305,6876880247,47.890625
6876889334,-0.9631111,-10.035499,0.14237295,6876889334,0.004886922,-0.007330383,-0.002443461,6876889334,47.867188
6876898427,-0.9523434,-10.027123,0.15074782,6876898427,0.004276057,-0.005497787,-0.0018325958,6876898427,47.867188
6876907513,-0.930808,-10.031909,0.14356937,6876907513,0.004886922,-0.0061086523,-0.0018325958,6876907513,47.86328
6876916600,-0.9343972,-10.034302,0.13998012,6876916600,0.004886922,-0.0030543262,-0.002443461,6876916600,47.86328
6876925667,-0.9320044,-10.031909,0.14356937,6876925667,0.004276057,-0.0012217305,-0.0018325958,6876925667,47.85547
6876934754,-0.92482597,-10.029516,0.14955142,6876934754,0.005497787,0.00061086525,-0.0018325958,6876934754,47.85547
6876943842,-0.92243314,-10.031909,0.16749759,6876943842,0.0067195175,0.002443461,-0.002443461,6876943842,47.902344
6876953025,-0.951147,-10.031909,0.19262223,6876953025,0.0067195175,0.002443461,-0.0018325958,6876953025,47.902344
6876961990,-0.96550393,-10.023534,0.19501504,6876961990,0.0061086523,-0.0012217305,-0.0012217305,6876961990,47.851562
6876971091,-0.9595219,-10.029516,0.20219351,6876971091,0.004886922,-0.0036651916,-0.0018325958,6876971091,47.851562
6876980158,-0.9619147,-10.04148,0.20697916,6876980158,0.004886922,-0.004886922,-0.002443461,6876980158,47.882812
6876989237,-0.9595219,-10.035499,0.19740787,6876989237,0.004886922,-0.0030543262,-0.0018325958,6876989237,47.882812
6876998327,-0.9523434,-10.033105,0.20817557,6876998327,0.0061086523,-0.0018325958,-0.0012217305,6876998327,47.882812
6877007420,-0.9343972,-10.033105,0.2213361,6877007420,0.004886922,-0.002443461,-0.0012217305,6877007420,47.882812
6877016503,-0.92602235,-10.017552,0.19860429,6877016503,0.004886922,-0.0036651916,-0.0018325958,6877016503,47.847656
6877025584,-0.94277215,-10.019945,0.20937198,6877025584,0.005497787,-0.004886922,-0.0018325958,6877025584,47.847656
6877034666,-0.9523434,-10.035499,0.21535404,6877034666,0.004886922,-0.0061086523,-0.0012217305,6877034666,47.816406
6877043744,-0.9631111,-10.042677,0.18664017,6877043744,0.004886922,-0.009162978,-0.0030543262,6877043744,47.816406
6877052826,-0.96550393,-10.027123,0.18065812,6877052826,0.004276057,-0.008552114,-0.0018325958,6877052826,47.86328
6877061908,-0.96550393,-10.037891,0.17108682,6877061908,0.004886922,-0.01038471,-0.0012217305,6877061908,47.86328
6877070996,-0.95832545,-10.039087,0.16031912,6877070996,0.004886922,-0.007941248,-0.0012217305,6877070996,47.847656
6877080071,-0.93679005,-10.027123,0.14955142,6877080071,0.005497787,-0.0061086523,-0.0018325958,6877080071,47.847656
6877089149,-0.9343972,-10.028319,0.13280165,6877089149,0.004886922,-0.0036651916,-0.002443461,6877089149,47.85547
6877098237,-0.9320044,-10.029516,0.13998012,6877098237,0.004886922,-0.00061086525,-0.0018325958,6877098237,47.85547
6877107327,-0.9320044,-10.030712,0.14955142,6877107327,0.0061086523,-0.00061086525,-0.0012217305,6877107327,47.86328
6877116410,-0.94396853,-10.031909,0.15553348,6877116410,0.004276057,-0.0018325958,-0.002443461,6877116410,47.86328
6877125481,-0.9451649,-10.04148,0.1794617,6877125481,0.004886922,-0.0036651916,-0.0018325958,6877125481,47.83203
6877134583,-0.9559326,-10.040284,0.15672988,6877134583,0.0036651916,-0.0030543262,-0.002443461,6877134583,47.83203
6877143665,-0.95712906,-10.039087,0.15672988,6877143665,0.005497787,-0.0030543262,-0.002443461,6877143665,47.910156
6877152732,-0.95473623,-10.023534,0.18065812,6877152732,0.0061086523,-0.0018325958,-0.0018325958,6877152732,47.910156
6877161814,-0.9595219,-10.029516,0.1902294,6877161814,0.004886922,-0.00061086525,-0.002443461,6877161814,47.875
6877170908,-0.95353985,-10.025927,0.18783657,6877170908,0.004886922,-0.0018325958,-0.0012217305,6877170908,47.875
6877179991,-0.93559366,-10.030712,0.18664017,6877179991,0.005497787,-0.0018325958,-0.0012217305,6877179991,47.882812
6877189066,-0.9212367,-10.034302,0.19740787,6877189066,0.0036651916,-0.0036651916,-0.002443461,6877189066,47.882812
6877198155,-0.9284152,-10.037891,0.19381863,6877198155,0.004886922,-0.0018325958,-0.00061086525,6877198155,47.902344
6877207245,-0.9403793,-10.037891,0.20338993,6877207245,0.005497787,-0.0018325958,-0.0018325958,6877207245,47.902344
6877216311,-0.9607183,-10.042677,0.21894327,6877216311,0.004276057,-0.0012217305,-0.002443461,6877216311,47.90625
6877225390,-0.9667004,-10.027123,0.22971097,6877225390,0.004886922,-0.0030543262,-0.002443461,6877225390,47.90625
6877234492,-0.97866446,-10.027123,0.21415763,6877234492,0.004886922,-0.008552114,-0.0018325958,6877234492,47.890625
6877243567,-0.9595219,-10.034302,0.19740787,6877243567,0.005497787,-0.012217305,-0.002443461,6877243567,47.890625
6877252706,-0.9523434,-10.035499,0.16630118,6877252706,0.004886922,-0.012217305,-0.002443461,6877252706,47.84375
6877261505,-0.9320044,-10.039087,0.14237295,6877261505,0.005497787,-0.01160644,-0.0018325958,6877261505,47.84375
6877270809,-0.92482597,-10.04148,0.14596218,6877270809,0.004886922,-0.007330383,-0.002443461,6877270809,47.871094
6877279904,-0.930808,-10.017552,0.13280165,6877279904,0.0030543262,-0.0030543262,-0.0018325958,6877279904,47.871094
6877288983,-0.92482597,-10.027123,0.13280165,6877288983,0.004886922,-0.0012217305,-0.0030543262,6877288983,47.847656
6877298066,-0.94277215,-10.024731,0.15672988,6877298066,0.0067195175,0.00061086525,-0.0018325958,6877298066,47.847656
6877307138,-0.95473623,-10.035499,0.16749759,6877307138,0.004886922,-0.00061086525,-0.0018325958,6877307138,47.89453
6877316230,-0.9726824,-10.039087,0.1698904,6877316230,0.005497787,-0.002443461,-0.0018325958,6877316230,47.89453
6877325313,-0.95712906,-10.036695,0.1698904,6877325313,0.0036651916,-0.004886922,-0.0018325958,6877325313,47.804688
6877334382,-0.9595219,-10.031909,0.16510476,6877334382,0.004886922,-0.007330383,-0.0030543262,6877334382,47.804688
6877343466,-0.9559326,-10.025927,0.1591227,6877343466,0.005497787,-0.007330383,-0.0036651916,6877343466,47.871094
6877352704,-0.93320084,-10.025927,0.15194423,6877352704,0.0061086523,-0.0018325958,-0.002443461,6877352704,47.871094
6877361645,-0.92243314,-10.033105,0.14955142,6877361645,0.005497787,0.0012217305,-0.0018325958,6877361645,47.85547
6877370726,-0.9343972,-10.039087,0.18544376,6877370726,0.0061086523,0.004886922,-0.0012217305,6877370726,47.85547
6877379814,-0.9391829,-10.040284,0.19740787,6877379814,0.005497787,0.0036651916,-0.0012217305,6877379814,47.839844
6877388895,-0.95473623,-10.036695,0.20578274,6877388895,0.004886922,0.0018325958,-0.0030543262,6877388895,47.839844
6877397970,-0.9667004,-10.042677,0.22253251,6877397970,0.004276057,-0.00061086525,-0.002443461,6877397970,47.85547
6877407050,-0.971486,-10.028319,0.22731815,6877407050,0.004886922,-0.004886922,-0.0018325958,6877407050,47.85547
6877416144,-0.9595219,-10.027123,0.21535404,6877416144,0.005497787,-0.0067195175,-0.0018325958,6877416144,47.89453
6877425217,-0.9523434,-10.031909,0.19142582,6877425217,0.0061086523,-0.007330383,-0.0018325958,6877425217,47.89453
6877434308,-0.9379865,-10.039087,0.19262223,6877434308,0.004886922,-0.0061086523,-0.0012217305,6877434308,47.851562
6877443390,-0.93320084,-10.04507,0.17467605,6877443390,0.0061086523,-0.005497787,-0.002443461,6877443390,47.851562
6877452472,-0.9451649,-10.039087,0.17706887,6877452472,0.004886922,-0.004886922,-0.0018325958,6877452472,47.85547
6877461551,-0.94277215,-10.037891,0.16510476,6877461551,0.005497787,-0.0061086523,-0.0012217305,6877461551,47.85547
6877470636,-0.93679005,-10.029516,0.16271193,6877470636,0.005497787,-0.005497787,-0.002443461,6877470636,47.85547
6877479710,-0.93559366,-10.033105,0.16869399,6877479710,0.004276057,-0.004886922,-0.0018325958,6877479710,47.85547
6877488792,-0.9607183,-10.035499,0.17587246,6877488792,0.004886922,-0.0036651916,-0.0030543262,6877488792,47.882812
6877497878,-0.96909314,-10.035499,0.17706887,6877497878,0.004886922,-0.0030543262,-0.002443461,6877497878,47.882812
6877506951,-0.96789676,-10.04148,0.19980069,6877506951,0.004886922,-0.004276057,-0.0018325958,6877506951,47.902344
6877516033,-0.96909314,-10.037891,0.17108682,6877516033,0.0061086523,-0.007330383,-0.002443461,6877516033,47.902344
6877525134,-0.95712906,-10.031909,0.16630118,6877525134,0.004886922,-0.009773844,-0.002443461,6877525134,47.859375
6877534200,-0.9487542,-10.031909,0.13998012,6877534200,0.004886922,-0.009162978,-0.002443461,6877534200,47.859375
6877543285,-0.91884387,-10.027123,0.15672988,6877543285,0.0061086523,-0.007330383,-0.002443461,6877543285,47.847656
6877552368,-0.91884387,-10.030712,0.15074782,6877552368,0.005497787,-0.004276057,-0.0030543262,6877552368,47.847656
6877561457,-0.92243314,-10.035499,0.15553348,6877561457,0.004886922,0.0012217305,-0.002443461,6877561457,47.871094
6877570545,-0.9379865,-10.028319,0.16869399,6877570545,0.0061086523,0.005497787,-0.0018325958,6877570545,47.871094
