accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
6898476057,-0.93559366,-9.938589,0.16031912,6898476057,0.0012217305,-0.01282817,0.0018325958,6898476057,41.98047
6898485271,-0.9415757,-9.960124,0.031106694,6898485271,0.002443461,-0.010995574,0.0018325958,6898485271,41.953125
6898494481,-0.8781659,-9.944571,0.1052842,6898494481,0.007941248,-0.0061086523,0.0018325958,6898494481,41.953125
6898503700,-0.9284152,-9.946963,0.27756742,6898503700,0.009162978,-0.00061086525,0.002443461,6898503700,41.984375
6898512918,-0.9810573,-9.929018,0.39601216,6898512918,0.007330383,-0.002443461,0.0036651916,6898512918,41.984375
6898522140,-1.038485,-9.95175,0.3589234,6898522140,0.0030543262,-0.007330383,0.0036651916,6898522140,41.960938
6898531347,-1.0612168,-9.961321,0.24646074,6898531347,0.0030543262,-0.01282817,0.002443461,6898531347,41.960938
6898540556,-0.9607183,-9.954143,0.14596218,6898540556,0.002443461,-0.010995574,0.0012217305,6898540556,41.984375
6898549782,-0.9092726,-9.954143,0.0011964113,6898549782,0.00061086525,-0.0030543262,0.0018325958,6898549782,41.984375
6898558997,-0.90807617,-9.94816,-0.03589234,6898558997,0.0036651916,0.00061086525,0.0018325958,6898558997,41.976562
6898568196,-0.96789676,-9.934999,0.06819545,6898568196,0.007941248,-0.00061086525,0.002443461,6898568196,41.976562
6898577413,-1.0396814,-9.925428,0.2548356,6898577413,0.01038471,-0.005497787,0.0036651916,6898577413,41.90625
6898586639,-1.0504491,-9.938589,0.38285163,6898586639,0.007941248,-0.010995574,0.002443461,6898586639,41.90625
6898595914,-1.0313065,-9.950553,0.32183465,6898595914,0.0030543262,-0.007941248,0.002443461,6898595914,41.972656
6898605056,-0.96909314,-9.957731,0.18664017,6898605056,0.0018325958,-0.0030543262,0.0018325958,6898605056,41.972656
6898614276,-0.9068798,-9.946963,0.083748795,6898614276,0.002443461,0,0.00061086525,6898614276,41.992188
6898623494,-0.9068798,-9.937392,0,6898623494,0.0030543262,-0.00061086525,0.0018325958,6898623494,41.992188
6898632704,-0.9343972,-9.950553,0.059820566,6898632704,0.007330383,-0.0030543262,0.0030543262,6898632704,41.945312
6898641913,-0.9822537,-9.933804,0.24765715,6898641913,0.010995574,-0.002443461,0.0030543262,6898641913,41.945312
6898651135,-1.0624132,-9.933804,0.40917268,6898651135,0.007941248,-0.00061086525,0.0030543262,6898651135,41.964844
6898660344,-1.099502,-9.961321,0.36370903,6898660344,0.002443461,0.0012217305,0.0018325958,6898660344,41.964844
6898669567,-1.0133604,-9.968499,0.18664017,6898669567,0.00061086525,-0.002443461,0.0012217305,6898669567,41.960938
6898678782,-0.8913264,-9.952946,0.0526421,6898678782,0.0030543262,-0.0067195175,0.0012217305,6898678782,41.960938
6898687989,-0.83748794,-9.938589,0.020338992,6898687989,0.004276057,-0.004276057,0.0018325958,6898687989,41.976562
6898697208,-0.9212367,-9.945767,0.034695927,6898697208,0.0061086523,0.0012217305,0.0030543262,6898697208,41.976562
6898706423,-1.0133604,-9.96491,0.20937198,6898706423,0.009162978,0.005497787,0.004276057,6898706423,41.945312
6898715636,-1.0851451,-9.950553,0.39720857,6898715636,0.009162978,0.004886922,0.0036651916,6898715636,41.945312
6898724845,-1.0947163,-9.940982,0.4642076,6898724845,0.0061086523,0,0.0018325958,6898724845,41.92578
6898734070,-0.9846465,-9.931411,0.33260235,6898734070,0.002443461,-0.007941248,0.0012217305,6898734070,41.92578
6898743277,-0.87338024,-9.938589,0.19262223,6898743277,0.0018325958,-0.009773844,0.0012217305,6898743277,41.953125
6898752489,-0.86979103,-9.950553,0.11246266,6898752489,0.0030543262,-0.0061086523,0.002443461,6898752489,41.953125
6898761691,-0.97507524,-9.958928,0.07178468,6898761691,0.004276057,-0.004886922,0.004276057,6898761691,41.953125
6898770925,-1.0815558,-9.962517,0.12562318,6898770925,0.007941248,-0.008552114,0.004276057,6898770925,41.953125
6898780139,-1.0779666,-9.930214,0.2440679,6898780139,0.008552114,-0.014660766,0.0012217305,6898780139,41.953125
6898789351,-0.9391829,-9.920643,0.39720857,6898789351,0.007330383,-0.014049901,0.0012217305,6898789351,41.953125
6898798556,-0.88414794,-9.940982,0.27756742,6898798556,0.0012217305,-0.007941248,0.0018325958,6898798556,41.933594
6898807774,-0.91884387,-9.976874,0.03708875,6898807774,0.00061086525,-0.00061086525,0.0030543262,6898807774,41.933594
6898816976,-0.9702896,-9.96491,-0.047856454,6898816976,0.0036651916,0.0036651916,0.002443461,6898816976,41.941406
6898826192,-0.98943216,-9.939785,0.062213387,6898826192,0.007941248,0.0018325958,0.002443461,6898826192,41.941406
6898835405,-1.0133604,-9.915857,0.23808585,6898835405,0.008552114,-0.004276057,0.002443461,6898835405,41.910156
6898844625,-0.997807,-9.944571,0.32183465,6898844625,0.0061086523,-0.004276057,0.002443461,6898844625,41.910156
6898853831,-0.991825,-9.958928,0.3684947,6898853831,0.005497787,-0.0030543262,0.0012217305,6898853831,41.95703
6898863063,-0.95712906,-9.956535,0.26919255,6898863063,0.00061086525,-0.0036651916,0.0018325958,6898863063,41.95703
6898872263,-0.9523434,-9.944571,0.05742774,6898872263,-0.00061086525,-0.0030543262,0.0018325958,6898872263,41.960938
6898881488,-0.9487542,-9.95175,-0.09930214,6898881488,0.0030543262,-0.002443461,0.002443461,6898881488,41.960938
6898890703,-0.95832545,-9.942178,0.043070808,6898890703,0.009773844,-0.0030543262,0.0036651916,6898890703,41.96875
6898899923,-1.032503,-9.961321,0.2656033,6898899923,0.010995574,-0.0012217305,0.002443461,6898899923,41.96875
6898909130,-1.0468599,-9.958928,0.40677986,6898909130,0.008552114,-0.0012217305,0.0012217305,6898909130,41.921875
6898918344,-1.0133604,-9.94816,0.39601216,6898918344,0.005497787,-0.00061086525,0.0012217305,6898918344,41.921875
6898927548,-0.95353985,-9.923036,0.2883351,6898927548,0.002443461,-0.002443461,0.00061086525,6898927548,41.88672
6898936776,-0.8961121,-9.921839,0.14117654,6898936776,0.0030543262,-0.0067195175,0.0018325958,6898936776,41.88672
6898945991,-0.9296116,-9.957731,0.0047856453,6898945991,0.0030543262,-0.005497787,0.002443461,6898945991,41.953125
6898955205,-0.98943216,-9.991231,0.025124637,6898955205,0.007941248,-0.0030543262,0.0030543262,6898955205,41.953125
6898964408,-1.0073783,-9.968499,0.22851457,6898964408,0.009773844,0.00061086525,0.0012217305,6898964408,41.953125
6898973626,-1.0169497,-9.907482,0.3900301,6898973626,0.007941248,0,0.0012217305,6898973626,41.953125
6898982844,-1.0504491,-9.913465,0.38404804,6898982844,0.0030543262,-0.004886922,0.0012217305,6898982844,41.933594
6898992045,-0.98584294,-9.940982,0.29910284,6898992045,0.002443461,-0.014049901,0.0018325958,6898992045,41.933594
6899001269,-0.8961121,-9.966106,0.17706887,6899001269,0.002443461,-0.018325957,0.0036651916,6899001269,41.98047
6899010470,-0.92602235,-9.967302,-0.029910283,6899010470,0.0012217305,-0.01160644,0.0036651916,6899010470,41.98047
6899019698,-0.9595219,-9.952946,-0.15672988,6899019698,0.0036651916,-0.0018325958,0.002443461,6899019698,41.96875
6899028911,-0.98584294,-9.943375,-0.021535404,6899028911,0.009773844,0.008552114,0.0018325958,6899028911,41.96875
6899038123,-0.9726824,-9.931411,0.2739782,6899038123,0.01282817,0.009773844,0.0018325958,6899038123,41.96875
6899047335,-0.9846465,-9.957731,0.43788654,6899047335,0.008552114,0.0061086523,0.002443461,6899047335,41.96875
6899056544,-1.026521,-9.958928,0.40079778,6899056544,0.0030543262,0.0018325958,0.0018325958,6899056544,41.921875
6899065880,-0.997807,-9.927821,0.27038896,6899065880,0.0018325958,-0.0030543262,0.0018325958,6899065880,41.921875
6899074974,-0.92602235,-9.909875,0.11724831,6899074974,-0.00061086525,-0.005497787,0.002443461,6899074974,41.933594
6899084201,-0.95473623,-9.958928,-0.05742774,6899084201,0.0012217305,-0.0036651916,0.0036651916,6899084201,41.933594
6899093412,-1.032503,-10.006784,-0.0526421,6899093412,0.0067195175,-0.0012217305,0.0030543262,6899093412,41.92578
6899102624,-1.0289137,-9.970892,0.19860429,6899102624,0.012217305,0.0012217305,0.0012217305,6899102624,41.92578
6899111835,-0.96909314,-9.915857,0.44985065,6899111835,0.009773844,0.002443461,0.00061086525,6899111835,41.92578
6899121053,-0.9092726,-9.906285,0.47138608,6899121053,0.004276057,0.0012217305,0.0012217305,6899121053,41.92578
6899130267,-0.9164511,-9.924232,0.35413775,6899130267,0.002443461,0,0.002443461,6899130267,41.89453
6899139467,-0.9810573,-9.966106,0.16510476,6899139467,0,-0.004886922,0.0036651916,6899139467,41.89453
6899148690,-1.0432707,-9.972089,0.05383851,6899148690,0.0018325958,-0.0061086523,0.0030543262,6899148690,41.95703
6899157910,-1.0289137,-9.968499,-0.039481573,6899157910,0.0030543262,-0.005497787,0.002443461,6899157910,41.95703
6899167123,-0.9822537,-9.954143,0.05503492,6899167123,0.009162978,-0.004276057,0.00061086525,6899167123,41.953125
6899176336,-0.9607183,-9.936196,0.29671,6899176336,0.01282817,-0.004886922,0.0018325958,6899176336,41.953125
6899185549,-0.9906286,-9.921839,0.44027936,6899185549,0.008552114,-0.004886922,0.002443461,6899185549,41.96875
6899194768,-0.9882358,-9.946963,0.3696911,6899194768,0.0036651916,-0.0067195175,0.0018325958,6899194768,41.96875
6899203975,-0.93320084,-9.949356,0.28235307,6899203975,0.0030543262,-0.0067195175,0.002443461,6899203975,41.945312
6899213181,-0.92602235,-9.940982,0.16031912,6899213181,0.0018325958,-0.005497787,0.002443461,6899213181,41.945312
6899222395,-0.96430755,-9.954143,0.009571291,6899222395,0.002443461,-0.005497787,0.002443461,6899222395,41.98047
6899231627,-1.0145568,-9.973285,-0.05383851,6899231627,0.004886922,-0.0061086523,0.0030543262,6899231627,41.98047
6899240836,-1.0025927,-9.954143,0.11724831,6899240836,0.009773844,-0.004886922,0.0012217305,6899240836,41.960938
6899250057,-0.971486,-9.931411,0.31465617,6899250057,0.009773844,-0.0030543262,0.0018325958,6899250057,41.960938
6899259268,-0.9559326,-9.933804,0.35413775,6899259268,0.004276057,0.0018325958,0.002443461,6899259268,41.921875
6899268469,-1.0073783,-9.938589,0.22253251,6899268469,0.0018325958,0.004276057,0.0030543262,6899268469,41.921875
6899277685,-1.018146,-9.939785,0.14476576,6899277685,0.004276057,-0.0012217305,0.0030543262,6899277685,41.95703
6899286915,-0.97866446,-9.945767,0.12921242,6899286915,0.0061086523,-0.007941248,0.0012217305,6899286915,41.95703
6899296116,-0.93320084,-9.950553,0.10049855,6899296116,0.004276057,-0.009162978,0.0018325958,6899296116,41.96875
6899305329,-0.91166544,-9.952946,0.13040884,6899305329,0.0061086523,-0.0018325958,0.0018325958,6899305329,41.96875
6899314544,-0.94396853,-9.945767,0.2620141,6899314544,0.008552114,0.007941248,0.002443461,6899314544,41.929688
6899323765,-1.0313065,-9.931411,0.29790643,6899323765,0.004276057,0.01282817,0.002443461,6899323765,41.929688
6899332970,-1.0624132,-9.938589,0.24047868,6899332970,0.0030543262,0.004886922,0.0018325958,6899332970,41.92578
6899342179,-1.0133604,-9.958928,0.23928227,6899342179,0.0067195175,-0.0067195175,0.0018325958,6899342179,41.92578
6899351392,-0.9523434,-9.945767,0.35294133,6899351392,0.007941248,-0.013439035,0.0018325958,6899351392,41.933594
6899360610,-0.9499506,-9.937392,0.34337005,6899360610,0.0036651916,-0.015271631,0.002443461,6899360610,41.933594
6899369830,-0.9762716,-9.949356,0.18903299,6899369830,0.00061086525,-0.01160644,0.0030543262,6899369830,41.953125
6899379036,-1.0013963,-9.954143,0.12203395,6899379036,0.004276057,-0.007941248,0.002443461,6899379036,41.953125
6899388250,-0.97866446,-9.940982,0.14955142,6899388250,0.005497787,-0.009162978,0.002443461,6899388250,41.964844
6899397481,-0.9284152,-9.934999,0.1591227,6899397481,0.005497787,-0.01160644,0.002443461,6899397481,41.964844
6899406675,-0.9379865,-9.9553385,0.17228323,6899406675,0.005497787,-0.008552114,0.0030543262,6899406675,41.9375
6899416063,-0.991825,-9.958928,0.22851457,6899416063,0.0067195175,-0.0036651916,0.002443461,6899416063,41.9375
6899425109,-1.0145568,-9.933804,0.32183465,6899425109,0.0067195175,-0.004886922,0.0012217305,6899425109,41.941406
6899434331,-1.0205388,-9.934999,0.20937198,6899434331,0.0012217305,-0.007330383,0.0030543262,6899434331,41.941406
6899443553,-0.98943216,-9.958928,0.03589234,6899443553,0.0012217305,-0.01160644,0.0018325958,6899443553,41.92578
6899452762,-0.93679005,-9.945767,-0.0035892338,6899452762,0.005497787,-0.010995574,0.002443461,6899452762,41.92578
6899461980,-0.93559366,-9.934999,0.04546363,6899461980,0.0067195175,-0.004886922,0.002443461,6899461980,41.941406
6899471180,-0.95353985,-9.961321,0.05742774,6899471180,0.0061086523,0.002443461,0.0036651916,6899471180,41.941406
6899480401,-0.9702896,-9.96491,0.101694964,6899480401,0.0067195175,0.009162978,0.0018325958,6899480401,41.941406
6899489616,-0.9762716,-9.931411,0.30388847,6899489616,0.008552114,0.01038471,0.002443461,6899489616,41.941406
6899498818,-1.0037891,-9.921839,0.39601216,6899498818,0.0061086523,0.005497787,0.002443461,6899498818,41.964844
6899508048,-1.0085747,-9.94816,0.276371,6899508048,0.0018325958,0.0018325958,0.0030543262,6899508048,41.964844
6899517269,-0.98943216,-9.95175,0.13280165,6899517269,0.0018325958,0.0036651916,0.0012217305,6899517269,41.929688
6899526464,-0.9272188,-9.946963,0.059820566,6899526464,0.0030543262,0.004276057,0.0012217305,6899526464,41.929688
6899535677,-0.9379865,-9.949356,0.11006984,6899535677,0.0061086523,0.002443461,0.002443461,6899535677,41.98047
6899544896,-1.0468599,-9.960124,0.17467605,6899544896,0.009162978,-0.0018325958,0.0030543262,6899544896,41.98047
6899554110,-1.0803595,-9.952946,0.40079778,6899554110,0.01160644,-0.0067195175,0.0018325958,6899554110,41.96875
6899563326,-1.0241281,-9.934999,0.53359944,6899563326,0.007330383,-0.009162978,0.00061086525,6899563326,41.96875
6899572531,-0.9272188,-9.933804,0.4761717,6899572531,0.002443461,-0.009162978,0.0012217305,6899572531,41.953125
6899581747,-0.8542377,-9.934999,0.22971097,6899581747,-0.0018325958,-0.010995574,0.0018325958,6899581747,41.953125
6899590980,-0.9068798,-9.949356,0.050249275,6899590980,0.00061086525,-0.01038471,0.0030543262,6899590980,41.929688
6899600174,-0.9954142,-9.952946,0.009571291,6899600174,0.004276057,-0.0061086523,0.0036651916,6899600174,41.929688
6899609385,-1.0516455,-9.960124,0.062213387,6899609385,0.0067195175,-0.004886922,0.0030543262,6899609385,41.953125
6899618612,-1.0564312,-9.9756775,0.1363909,6899618612,0.007941248,-0.004886922,0.0018325958,6899618612,41.953125
6899627831,-0.9774681,-9.943375,0.27996024,6899627831,0.008552114,-0.0067195175,0.0018325958,6899627831,41.92578
6899637050,-0.9523434,-9.913465,0.33140594,6899637050,0.005497787,-0.009773844,0.0018325958,6899637050,41.92578
6899646261,-0.97866446,-9.934999,0.1794617,6899646261,0.00061086525,-0.01160644,0.0030543262,6899646261,41.95703
6899655474,-0.9810573,-9.962517,0.014356935,6899655474,0.0012217305,-0.01038471,0.002443461,6899655474,41.95703
6899664683,-0.9320044,-9.952946,-0.014356935,6899664683,0.005497787,-0.004276057,0.0030543262,6899664683,41.9375
6899673889,-0.94755775,-9.954143,0.034695927,6899673889,0.0067195175,0.004276057,0.0030543262,6899673889,41.9375
6899683112,-0.9619147,-9.946963,0.1052842,6899683112,0.007941248,0.010995574,0.0012217305,6899683112,41.972656
6899692312,-0.9834501,-9.944571,0.20817557,6899692312,0.008552114,0.017104227,0.0018325958,6899692312,41.972656
6899701535,-1.0085747,-9.942178,0.3361916,6899701535,0.008552114,0.010995574,0.0012217305,6899701535,41.984375
6899710754,-0.9906286,-9.933804,0.41754755,6899710754,0.0061086523,-0.00061086525,0.0012217305,6899710754,41.984375
6899719960,-0.99900347,-9.95175,0.29910284,6899719960,0.002443461,-0.0067195175,0.0030543262,6899719960,41.953125
6899729175,-0.9810573,-9.949356,0.20697916,6899729175,0.004276057,-0.0067195175,0.0030543262,6899729175,41.953125
6899738395,-0.95473623,-9.957731,0.17108682,6899738395,0.004886922,-0.0030543262,0.002443461,6899738395,41.898438
6899747621,-0.94636136,-9.949356,0.17467605,6899747621,0.004886922,-0.002443461,0.0030543262,6899747621,41.898438
6899756831,-0.99302137,-9.96491,0.14476576,6899756831,0.004276057,-0.00061086525,0.0030543262,6899756831,41.91797
6899766030,-0.9667004,-9.944571,0.20458634,6899766030,0.007941248,-0.002443461,0.002443461,6899766030,41.91797
6899775244,-0.9774681,-9.936196,0.31944183,6899775244,0.007330383,-0.00061086525,0.0030543262,6899775244,41.933594
6899784468,-0.97507524,-9.925428,0.35294133,6899784468,0.004886922,-0.0036651916,0.0018325958,6899784468,41.933594
6899793671,-0.9738788,-9.934999,0.29192436,6899793671,0.0030543262,-0.007330383,0.0018325958,6899793671,41.941406
6899802896,-0.9954142,-9.960124,0.1363909,6899802896,0.002443461,-0.013439035,0.002443461,6899802896,41.941406
6899812111,-0.99900347,-9.954143,0.10289137,6899812111,0.005497787,-0.015271631,0.0030543262,6899812111,41.953125
6899821317,-1.0241281,-9.957731,0.0634098,6899821317,0.004276057,-0.009773844,0.0030543262,6899821317,41.953125
6899830528,-1.006182,-9.960124,0.0526421,6899830528,0.0061086523,-0.0030543262,0.0018325958,6899830528,41.91797
6899839741,-0.9415757,-9.950553,0.17826529,6899839741,0.009162978,-0.00061086525,0.0012217305,6899839741,41.91797
6899848969,-0.8865408,-9.936196,0.31106696,6899848969,0.007941248,-0.0012217305,0.0012217305,6899848969,41.878906
6899858169,-0.9487542,-9.936196,0.32662028,6899858169,0.004886922,-0.0018325958,0.002443461,6899858169,41.878906
6899867390,-1.0049855,-9.946963,0.2656033,6899867390,0.0030543262,-0.004276057,0.002443461,6899867390,41.95703
6899876612,-1.0169497,-9.961321,0.17826529,6899876612,0.0036651916,-0.0061086523,0.0012217305,6899876612,41.95703
6899885970,-0.98584294,-9.944571,0.10887343,6899885970,0.0030543262,-0.004276057,0.0018325958,6899885970,41.914062
6899895040,-0.9738788,-9.949356,0.019142581,6899895040,0.0030543262,-0.0030543262,0.0030543262,6899895040,41.914062
6899904251,-0.9846465,-9.962517,-0.013160525,6899904251,0.0061086523,-0.0018325958,0.0018325958,6899904251,41.933594
6899913450,-0.95832545,-9.934999,0.15553348,6899913450,0.008552114,0.0012217305,0.0012217305,6899913450,41.933594
6899922673,-0.9403793,-9.939785,0.29671,6899922673,0.007941248,0.004886922,0.0030543262,6899922673,41.941406
6899931892,-0.98584294,-9.945767,0.317049,6899931892,0.004886922,0.0012217305,0.002443461,6899931892,41.941406
6899941096,-0.99900347,-9.946963,0.2440679,6899941096,0.0036651916,-0.0030543262,0.0030543262,6899941096,41.941406
6899950310,-0.9762716,-9.931411,0.23808585,6899950310,0.004886922,-0.004886922,0.002443461,6899950310,41.941406
6899959523,-1.0013963,-9.946963,0.22492532,6899959523,0.0036651916,-0.002443461,0.002443461,6899959523,41.953125
6899968738,-0.9667004,-9.960124,0.19142582,6899968738,0.0030543262,-0.0018325958,0.00061086525,6899968738,41.953125
6899977955,-0.94396853,-9.958928,0.14476576,6899977955,0.004886922,-0.002443461,0.002443461,6899977955,41.953125
