accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11113466798,-0.7082755,-9.757931,0.2632105,11113466798,-0.002443461,-0.009773844,0.0012217305,11113466798,56.648438
11113468865,-0.6987042,-9.772287,0.27756742,11113468865,-0.004886922,-0.0061086523,0.0036651916,11113468865,56.648438
11113471145,-0.71306115,-9.772287,0.28713873,11113471145,0,-0.010995574,0.002443461,11113471145,56.648438
11113473426,-0.70348984,-9.781859,0.2727818,11113473426,0,-0.009773844,0.0036651916,11113473426,56.648438
11113475706,-0.70348984,-9.757931,0.25842485,11113475706,-0.002443461,-0.009773844,0.0036651916,11113475706,56.648438
11113478003,-0.6939186,-9.753145,0.27756742,11113478003,0,-0.013439035,0.002443461,11113478003,56.648438
11113480283,-0.72263247,-9.762716,0.28235307,11113480283,-0.0036651916,-0.012217305,0,11113480283,56.648438
11113482563,-0.72263247,-9.757931,0.28235307,11113482563,-0.0012217305,-0.009773844,0.0012217305,11113482563,56.648438
11113484844,-0.7082755,-9.757931,0.2727818,11113484844,-0.002443461,-0.009773844,0.0012217305,11113484844,56.648438
11113487109,-0.7082755,-9.753145,0.2632105,11113487109,-0.002443461,-0.009773844,0.002443461,11113487109,56.648438
11113489390,-0.6891329,-9.777073,0.27756742,11113489390,-0.004886922,-0.010995574,0.0036651916,11113489390,56.648438
11113491670,-0.6939186,-9.786645,0.27756742,11113491670,-0.0036651916,-0.009773844,0.002443461,11113491670,56.648438
11113493950,-0.6939186,-9.781859,0.25842485,11113493950,-0.0012217305,-0.010995574,0.002443461,11113493950,56.648438
11113496230,-0.6939186,-9.767502,0.2632105,11113496230,-0.0012217305,-0.012217305,0,11113496230,56.648438
11113498535,-0.71306115,-9.767502,0.28235307,11113498535,0,-0.009773844,0.002443461,11113498535,56.648438
11113500815,-0.7178468,-9.777073,0.27756742,11113500815,0.002443461,-0.012217305,0.002443461,11113500815,56.648438
11113503096,-0.70348984,-9.753145,0.26799613,11113503096,0,-0.012217305,0.002443461,11113503096,56.648438
11113505376,-0.70348984,-9.767502,0.2727818,11113505376,-0.0012217305,-0.010995574,0.002443461,11113505376,56.648438
11113507655,-0.6987042,-9.772287,0.2632105,11113507655,-0.002443461,-0.013439035,0.0012217305,11113507655,56.648438
11113509935,-0.72741807,-9.767502,0.29192436,11113509935,-0.0036651916,-0.013439035,0.0036651916,11113509935,56.648438
11113512215,-0.70348984,-9.762716,0.29192436,11113512215,-0.0012217305,-0.012217305,0,11113512215,56.648438
11113514495,-0.71306115,-9.757931,0.26799613,11113514495,-0.0012217305,-0.010995574,0.0012217305,11113514495,56.648438
11113516785,-0.6987042,-9.772287,0.2440679,11113516785,-0.002443461,-0.010995574,0.0036651916,11113516785,56.648438
11113519066,-0.71306115,-9.762716,0.2632105,11113519066,-0.0012217305,-0.008552114,0.0036651916,11113519066,56.664062
11113521346,-0.70348984,-9.757931,0.28235307,11113521346,-0.0036651916,-0.009773844,-0.0012217305,11113521346,56.664062
11113523626,-0.6843473,-9.762716,0.2727818,11113523626,-0.0012217305,-0.009773844,0.0012217305,11113523626,56.664062
11113525906,-0.72741807,-9.777073,0.28713873,11113525906,-0.0012217305,-0.009773844,0.0012217305,11113525906,56.664062
11113528190,-0.7082755,-9.767502,0.29671,11113528190,-0.002443461,-0.009773844,0.002443461,11113528190,56.664062
11113530470,-0.7178468,-9.757931,0.24885355,11113530470,-0.0036651916,-0.009773844,0.002443461,11113530470,56.664062
11113532751,-0.7178468,-9.762716,0.2632105,11113532751,-0.004886922,-0.010995574,0.0036651916,11113532751,56.664062
11113535031,-0.6891329,-9.767502,0.2727818,11113535031,-0.004886922,-0.010995574,0.0036651916,11113535031,56.664062
11113537313,-0.71306115,-9.772287,0.27756742,11113537313,-0.0012217305,-0.010995574,0.002443461,11113537313,56.63672
11113539593,-0.70348984,-9.757931,0.28235307,11113539593,-0.0061086523,-0.012217305,0.002443461,11113539593,56.63672
11113541873,-0.7082755,-9.767502,0.25842485,11113541873,-0.002443461,-0.009773844,0.0012217305,11113541873,56.63672
11113544154,-0.7082755,-9.772287,0.2536392,11113544154,-0.002443461,-0.009773844,0.002443461,11113544154,56.63672
11113546800,-0.7082755,-9.757931,0.28235307,11113546800,-0.0012217305,-0.010995574,0.002443461,11113546800,56.63672
11113548724,-0.71306115,-9.767502,0.2632105,11113548724,-0.0012217305,-0.009773844,0.002443461,11113548724,56.63672
11113551005,-0.70348984,-9.753145,0.26799613,11113551005,0,-0.009773844,0.0036651916,11113551005,56.63672
11113553285,-0.7178468,-9.772287,0.28235307,11113553285,-0.0012217305,-0.010995574,0.0036651916,11113553285,56.63672
11113555565,-0.7082755,-9.757931,0.29192436,11113555565,-0.0012217305,-0.008552114,0.0012217305,11113555565,56.671875
11113557857,-0.71306115,-9.772287,0.27756742,11113557857,-0.0036651916,-0.010995574,0.0036651916,11113557857,56.671875
11113560137,-0.6987042,-9.777073,0.29192436,11113560137,-0.0061086523,-0.010995574,0.0012217305,11113560137,56.671875
11113562417,-0.7178468,-9.757931,0.27756742,11113562417,-0.002443461,-0.009773844,0.0012217305,11113562417,56.671875
11113564697,-0.7178468,-9.762716,0.27756742,11113564697,-0.004886922,-0.009773844,0.002443461,11113564697,56.671875
11113566977,-0.71306115,-9.772287,0.29192436,11113566977,-0.0036651916,-0.009773844,0.0012217305,11113566977,56.671875
11113569258,-0.70348984,-9.767502,0.27756742,11113569258,-0.0036651916,-0.009773844,0.002443461,11113569258,56.671875
11113571538,-0.6987042,-9.762716,0.26799613,11113571538,-0.0036651916,-0.009773844,0.0012217305,11113571538,56.671875
11113573818,-0.6987042,-9.777073,0.2727818,11113573818,-0.0012217305,-0.009773844,0.0012217305,11113573818,56.648438
11113576098,-0.71306115,-9.767502,0.27756742,11113576098,-0.002443461,-0.009773844,0.0012217305,11113576098,56.648438
11113578389,-0.7178468,-9.757931,0.26799613,11113578389,0,-0.009773844,0.0012217305,11113578389,56.648438
11113580669,-0.7082755,-9.79143,0.2632105,11113580669,-0.004886922,-0.012217305,0.0012217305,11113580669,56.648438
11113582950,-0.7082755,-9.777073,0.27756742,11113582950,-0.0012217305,-0.012217305,0.0036651916,11113582950,56.648438
11113585230,-0.71306115,-9.772287,0.28235307,11113585230,0,-0.010995574,0.002443461,11113585230,56.648438
11113587522,-0.70348984,-9.772287,0.27756742,11113587522,-0.0012217305,-0.012217305,0.0012217305,11113587522,56.648438
11113589802,-0.7082755,-9.767502,0.29671,11113589802,-0.002443461,-0.012217305,0.002443461,11113589802,56.648438
11113592082,-0.6987042,-9.767502,0.27756742,11113592082,-0.002443461,-0.010995574,0,11113592082,56.648438
11113594362,-0.7082755,-9.767502,0.28235307,11113594362,-0.0012217305,-0.010995574,0,11113594362,56.648438
11113596801,-0.70348984,-9.767502,0.2727818,11113596801,0,-0.010995574,0.0036651916,11113596801,56.648438
11113598916,-0.6891329,-9.777073,0.2727818,11113598916,0,-0.009773844,0.0036651916,11113598916,56.648438
11113601196,-0.7082755,-9.777073,0.28713873,11113601196,0,-0.009773844,0.002443461,11113601196,56.648438
11113603476,-0.6987042,-9.762716,0.27756742,11113603476,-0.0036651916,-0.010995574,0.0012217305,11113603476,56.648438
11113605756,-0.70348984,-9.772287,0.28713873,11113605756,-0.002443461,-0.009773844,0.0036651916,11113605756,56.648438
11113608060,-0.6987042,-9.777073,0.29192436,11113608060,-0.0012217305,-0.012217305,0.0012217305,11113608060,56.648438
11113610340,-0.6987042,-9.772287,0.3062813,11113610340,0,-0.010995574,0,11113610340,56.695312
11113612621,-0.6987042,-9.767502,0.28235307,11113612621,-0.0012217305,-0.010995574,0.0036651916,11113612621,56.695312
11113614901,-0.7178468,-9.777073,0.2632105,11113614901,-0.0036651916,-0.010995574,0.002443461,11113614901,56.695312
11113617183,-0.7082755,-9.767502,0.29671,11113617183,-0.004886922,-0.008552114,0.0036651916,11113617183,56.695312
11113619463,-0.6987042,-9.777073,0.26799613,11113619463,-0.002443461,-0.009773844,0,11113619463,56.695312
11113621743,-0.7082755,-9.767502,0.27756742,11113621743,-0.0012217305,-0.009773844,0.002443461,11113621743,56.695312
11113624023,-0.7178468,-9.762716,0.28235307,11113624023,-0.0036651916,-0.010995574,0.002443461,11113624023,56.695312
11113626763,-0.6939186,-9.762716,0.2727818,11113626763,-0.0036651916,-0.009773844,0.002443461,11113626763,56.695312
11113628592,-0.6987042,-9.757931,0.2727818,11113628592,-0.004886922,-0.009773844,0,11113628592,56.664062
11113630873,-0.7082755,-9.772287,0.26799613,11113630873,-0.0036651916,-0.013439035,0.002443461,11113630873,56.664062
11113633153,-0.6987042,-9.767502,0.26799613,11113633153,-0.002443461,-0.012217305,0.0012217305,11113633153,56.664062
11113635433,-0.7178468,-9.786645,0.28713873,11113635433,0.0012217305,-0.010995574,0.002443461,11113635433,56.664062
11113637712,-0.71306115,-9.772287,0.27756742,11113637712,0,-0.009773844,0.0036651916,11113637712,56.664062
11113639992,-0.6939186,-9.762716,0.26799613,11113639992,-0.002443461,-0.009773844,0.0012217305,11113639992,56.664062
11113642273,-0.72741807,-9.767502,0.27756742,11113642273,-0.002443461,-0.010995574,0.002443461,11113642273,56.664062
11113644553,-0.7178468,-9.781859,0.27756742,11113644553,-0.004886922,-0.010995574,0.002443461,11113644553,56.664062
11113646838,-0.7178468,-9.777073,0.2727818,11113646838,-0.002443461,-0.009773844,-0.0012217305,11113646838,56.679688
11113649118,-0.7178468,-9.781859,0.25842485,11113649118,-0.0036651916,-0.0061086523,0.0012217305,11113649118,56.679688
11113651398,-0.7082755,-9.772287,0.27756742,11113651398,0.0012217305,-0.009773844,0.0012217305,11113651398,56.679688
11113653679,-0.71306115,-9.781859,0.27756742,11113653679,-0.002443461,-0.009773844,0.002443461,11113653679,56.679688
11113655959,-0.6939186,-9.767502,0.26799613,11113655959,-0.002443461,-0.009773844,0.0036651916,11113655959,56.679688
11113658236,-0.6939186,-9.757931,0.27756742,11113658236,-0.0012217305,-0.009773844,0.0036651916,11113658236,56.679688
11113660516,-0.7082755,-9.777073,0.28713873,11113660516,-0.0036651916,-0.010995574,0.002443461,11113660516,56.679688
11113662796,-0.7082755,-9.772287,0.30149564,11113662796,-0.0012217305,-0.010995574,0.002443461,11113662796,56.679688
11113665077,-0.7178468,-9.753145,0.28235307,11113665077,-0.0036651916,-0.012217305,0.002443461,11113665077,56.695312
11113667370,-0.6939186,-9.781859,0.27756742,11113667370,-0.0012217305,-0.009773844,0,11113667370,56.695312
11113669650,-0.71306115,-9.767502,0.28713873,11113669650,-0.0012217305,-0.015882496,0.0012217305,11113669650,56.695312
11113671930,-0.6891329,-9.777073,0.27756742,11113671930,-0.0036651916,-0.012217305,0.0036651916,11113671930,56.695312
11113674210,-0.6843473,-9.772287,0.27756742,11113674210,0,-0.012217305,0.0036651916,11113674210,56.695312
11113676778,-0.6939186,-9.757931,0.25842485,11113676778,0.0012217305,-0.012217305,0.0036651916,11113676778,56.695312
11113678774,-0.7082755,-9.753145,0.2727818,11113678774,-0.004886922,-0.007330383,0.002443461,11113678774,56.695312
11113681054,-0.71306115,-9.762716,0.2727818,11113681054,-0.0012217305,-0.012217305,0.0012217305,11113681054,56.695312
11113683334,-0.71306115,-9.786645,0.26799613,11113683334,-0.002443461,-0.012217305,0.002443461,11113683334,56.664062
11113685615,-0.70348984,-9.772287,0.27756742,11113685615,-0.002443461,-0.009773844,0.002443461,11113685615,56.664062
11113687905,-0.7082755,-9.767502,0.29192436,11113687905,-0.002443461,-0.010995574,0.0012217305,11113687905,56.664062
11113690185,-0.6939186,-9.772287,0.28713873,11113690185,-0.002443461,-0.012217305,0,11113690185,56.664062
11113692466,-0.71306115,-9.767502,0.27756742,11113692466,-0.0012217305,-0.009773844,0.0012217305,11113692466,56.664062
11113694746,-0.71306115,-9.777073,0.30149564,11113694746,0.0012217305,-0.007330383,0.002443461,11113694746,56.664062
11113697028,-0.70348984,-9.772287,0.2727818,11113697028,-0.0012217305,-0.009773844,0.002443461,11113697028,56.664062
11113699308,-0.72263247,-9.762716,0.2727818,11113699308,0,-0.010995574,0.0012217305,11113699308,56.664062
11113701588,-0.70348984,-9.781859,0.27756742,11113701588,-0.0012217305,-0.012217305,0,11113701588,56.65625
11113703869,-0.71306115,-9.762716,0.2727818,11113703869,-0.0036651916,-0.012217305,0.0012217305,11113703869,56.65625
11113706149,-0.7082755,-9.772287,0.28713873,11113706149,-0.0036651916,-0.009773844,0.0036651916,11113706149,56.65625
11113708451,-0.70348984,-9.79143,0.29671,11113708451,-0.0036651916,-0.008552114,0.0036651916,11113708451,56.65625
11113710732,-0.7082755,-9.777073,0.28713873,11113710732,-0.002443461,-0.010995574,0.0036651916,11113710732,56.65625
11113713012,-0.6891329,-9.777073,0.28235307,11113713012,-0.0012217305,-0.012217305,0.0036651916,11113713012,56.65625
11113715292,-0.70348984,-9.762716,0.2632105,11113715292,-0.0012217305,-0.010995574,0.0012217305,11113715292,56.65625
11113717571,-0.7082755,-9.786645,0.29192436,11113717571,-0.0012217305,-0.012217305,0.0012217305,11113717571,56.65625
11113719851,-0.7082755,-9.767502,0.27756742,11113719851,-0.0012217305,-0.009773844,0.0012217305,11113719851,56.679688
11113722132,-0.7082755,-9.781859,0.29192436,11113722132,-0.002443461,-0.007330383,0.002443461,11113722132,56.679688
11113724412,-0.6987042,-9.79143,0.2632105,11113724412,-0.0036651916,-0.010995574,0.002443461,11113724412,56.679688
11113726801,-0.7082755,-9.762716,0.26799613,11113726801,-0.002443461,-0.008552114,0.0036651916,11113726801,56.679688
11113728987,-0.72263247,-9.772287,0.28235307,11113728987,-0.0036651916,-0.010995574,0.0012217305,11113728987,56.679688
11113731267,-0.70348984,-9.781859,0.28713873,11113731267,-0.0012217305,-0.010995574,0.002443461,11113731267,56.679688
11113733547,-0.6987042,-9.772287,0.30149564,11113733547,-0.002443461,-0.013439035,0.0012217305,11113733547,56.679688
11113735828,-0.71306115,-9.767502,0.27756742,11113735828,-0.002443461,-0.012217305,0.0012217305,11113735828,56.679688
11113738110,-0.6939186,-9.777073,0.29192436,11113738110,0,-0.012217305,0.002443461,11113738110,56.648438
11113740390,-0.71306115,-9.767502,0.27756742,11113740390,-0.0012217305,-0.012217305,0.004886922,11113740390,56.648438
11113742670,-0.71306115,-9.781859,0.29192436,11113742670,-0.0036651916,-0.012217305,0.0036651916,11113742670,56.648438
11113744951,-0.71306115,-9.786645,0.29671,11113744951,-0.004886922,-0.013439035,0.002443461,11113744951,56.648438
11113747228,-0.7178468,-9.777073,0.27756742,11113747228,-0.002443461,-0.009773844,0.0036651916,11113747228,56.648438
11113749508,-0.7178468,-9.767502,0.27756742,11113749508,-0.002443461,-0.012217305,-0.0012217305,11113749508,56.648438
11113751789,-0.72263247,-9.753145,0.27756742,11113751789,-0.0012217305,-0.012217305,0.0012217305,11113751789,56.648438
11113754069,-0.71306115,-9.753145,0.27756742,11113754069,-0.0012217305,-0.010995574,0.002443461,11113754069,56.648438
11113756764,-0.71306115,-9.757931,0.2727818,11113756764,-0.0036651916,-0.012217305,0.002443461,11113756764,56.63672
11113758641,-0.6987042,-9.786645,0.28713873,11113758641,-0.0036651916,-0.008552114,0.002443461,11113758641,56.63672
11113760921,-0.71306115,-9.786645,0.3062813,11113760921,-0.002443461,-0.010995574,0.0012217305,11113760921,56.63672
11113763202,-0.7322037,-9.762716,0.2727818,11113763202,-0.0036651916,-0.012217305,0.002443461,11113763202,56.63672
11113765482,-0.7082755,-9.767502,0.27756742,11113765482,-0.002443461,-0.013439035,0.002443461,11113765482,56.63672
11113767763,-0.72741807,-9.753145,0.27756742,11113767763,-0.002443461,-0.013439035,0.002443461,11113767763,56.63672
11113770043,-0.71306115,-9.767502,0.26799613,11113770043,-0.004886922,-0.013439035,0.0036651916,11113770043,56.63672
11113772323,-0.71306115,-9.772287,0.2727818,11113772323,-0.002443461,-0.012217305,0.0012217305,11113772323,56.63672
11113774603,-0.70348984,-9.772287,0.27756742,11113774603,-0.004886922,-0.014660766,0.0012217305,11113774603,56.628906
11113776885,-0.7082755,-9.772287,0.29671,11113776885,-0.002443461,-0.015882496,0.0036651916,11113776885,56.628906
11113779165,-0.6987042,-9.762716,0.29671,11113779165,-0.004886922,-0.012217305,0.0036651916,11113779165,56.628906
11113781445,-0.7178468,-9.767502,0.28713873,11113781445,-0.0036651916,-0.013439035,0.0036651916,11113781445,56.628906
11113783726,-0.70348984,-9.757931,0.29192436,11113783726,-0.002443461,-0.012217305,0.002443461,11113783726,56.628906
11113786006,-0.7178468,-9.767502,0.29671,11113786006,-0.002443461,-0.013439035,0.002443461,11113786006,56.628906
11113788295,-0.70348984,-9.781859,0.28713873,11113788295,-0.004886922,-0.012217305,0.0012217305,11113788295,56.628906
11113790575,-0.6987042,-9.777073,0.2727818,11113790575,-0.004886922,-0.009773844,0.0036651916,11113790575,56.628906
11113792855,-0.7082755,-9.777073,0.28235307,11113792855,-0.0012217305,-0.012217305,0.002443461,11113792855,56.648438
11113795136,-0.70348984,-9.757931,0.29192436,11113795136,-0.002443461,-0.012217305,0.002443461,11113795136,56.648438
11113797420,-0.7178468,-9.767502,0.2632105,11113797420,-0.0036651916,-0.012217305,0.0012217305,11113797420,56.648438
11113799700,-0.7082755,-9.757931,0.3062813,11113799700,-0.002443461,-0.009773844,0.0036651916,11113799700,56.648438
11113801981,-0.6987042,-9.767502,0.29192436,11113801981,-0.0036651916,-0.012217305,0.002443461,11113801981,56.648438
11113804261,-0.6939186,-9.777073,0.28235307,11113804261,-0.002443461,-0.012217305,0.002443461,11113804261,56.648438
11113806763,-0.70348984,-9.781859,0.26799613,11113806763,-0.002443461,-0.012217305,0.002443461,11113806763,56.648438
11113808830,-0.6939186,-9.762716,0.27756742,11113808830,-0.0012217305,-0.013439035,0.002443461,11113808830,56.648438
11113811110,-0.7178468,-9.781859,0.28713873,11113811110,-0.002443461,-0.013439035,0.0036651916,11113811110,56.648438
11113813391,-0.7082755,-9.777073,0.27756742,11113813391,-0.002443461,-0.013439035,0.002443461,11113813391,56.648438
11113815671,-0.6939186,-9.74836,0.29192436,11113815671,-0.0036651916,-0.012217305,0.0036651916,11113815671,56.648438
11113817975,-0.7082755,-9.781859,0.29192436,11113817975,-0.0036651916,-0.012217305,0.0036651916,11113817975,56.648438
11113820256,-0.7178468,-9.772287,0.2727818,11113820256,-0.002443461,-0.013439035,0.002443461,11113820256,56.648438
11113822536,-0.7082755,-9.767502,0.26799613,11113822536,-0.002443461,-0.009773844,0.002443461,11113822536,56.648438
