accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11118743539,-0.951147,-10.043873,0.14596218,11118743539,0.004886922,-0.004886922,0.0018325958,11118743539,55.003906
11118752608,-0.94277215,-10.051051,0.1591227,11118752608,0.004276057,-0.0061086523,0.0012217305,11118752608,55.003906
11118761715,-0.9487542,-10.037891,0.15194423,11118761715,0.004886922,-0.004886922,0.0018325958,11118761715,55.046875
11118770784,-0.94396853,-10.042677,0.15433706,11118770784,0.004276057,-0.004276057,0.00061086525,11118770784,55.046875
11118779875,-0.9499506,-10.043873,0.16749759,11118779875,0.004276057,-0.004886922,0.0018325958,11118779875,55.01172
11118788960,-0.9451649,-10.04507,0.15074782,11118788960,0.005497787,-0.004276057,0.0018325958,11118788960,55.01172
11118798054,-0.9487542,-10.047462,0.15074782,11118798054,0.004276057,-0.004276057,0.0018325958,11118798054,55.035156
11118807285,-0.95353985,-10.042677,0.15792629,11118807285,0.004276057,-0.004276057,0.0018325958,11118807285,55.035156
11118816202,-0.951147,-10.049855,0.15553348,11118816202,0.005497787,-0.004276057,0.0012217305,11118816202,55.066406
11118825288,-0.94755775,-10.048658,0.16749759,11118825288,0.005497787,-0.004886922,0.0018325958,11118825288,55.066406
11118834387,-0.9499506,-10.047462,0.15553348,11118834387,0.0030543262,-0.005497787,0.0018325958,11118834387,55.003906
11118843465,-0.9487542,-10.049855,0.15553348,11118843465,0.004276057,-0.004886922,0.0018325958,11118843465,55.003906
11118852549,-0.94755775,-10.052248,0.15553348,11118852549,0.004276057,-0.004276057,0.0018325958,11118852549,55.027344
11118861643,-0.9403793,-10.053444,0.16151553,11118861643,0.005497787,-0.004886922,0.0018325958,11118861643,55.027344
11118870712,-0.95353985,-10.047462,0.15553348,11118870712,0.004886922,-0.0036651916,0.0012217305,11118870712,55.01953
11118879803,-0.94636136,-10.042677,0.15672988,11118879803,0.004276057,-0.004276057,0.0018325958,11118879803,55.01953
11118888892,-0.9415757,-10.054641,0.16031912,11118888892,0.004886922,-0.004276057,0.0018325958,11118888892,55.04297
11118897980,-0.94636136,-10.043873,0.14955142,11118897980,0.004276057,-0.004276057,0.002443461,11118897980,55.04297
11118907062,-0.95353985,-10.049855,0.16390835,11118907062,0.0036651916,-0.004276057,0.0018325958,11118907062,55.027344
11118916156,-0.951147,-10.043873,0.15672988,11118916156,0.0036651916,-0.004276057,0.002443461,11118916156,55.027344
11118925239,-0.9523434,-10.046266,0.15074782,11118925239,0.004276057,-0.0030543262,0.0018325958,11118925239,55.035156
11118934314,-0.9559326,-10.04507,0.16630118,11118934314,0.004886922,-0.004276057,0.0018325958,11118934314,55.035156
11118943401,-0.951147,-10.042677,0.15314065,11118943401,0.0036651916,-0.004886922,0.0012217305,11118943401,55.07422
11118952493,-0.9499506,-10.040284,0.16031912,11118952493,0.0036651916,-0.002443461,0.00061086525,11118952493,55.07422
11118961579,-0.95353985,-10.031909,0.16630118,11118961579,0.004886922,-0.002443461,0.00061086525,11118961579,55.003906
11118970661,-0.9499506,-10.04507,0.15672988,11118970661,0.004886922,-0.0036651916,0.0012217305,11118970661,55.003906
11118979731,-0.9451649,-10.047462,0.16869399,11118979731,0.004276057,-0.004886922,0.002443461,11118979731,55.035156
11118988818,-0.94755775,-10.037891,0.15314065,11118988818,0.0036651916,-0.005497787,0.0018325958,11118988818,55.035156
11118997909,-0.95832545,-10.04148,0.16151553,11118997909,0.005497787,-0.004886922,0.0018325958,11118997909,55.05078
11119007184,-0.94755775,-10.04148,0.16151553,11119007184,0.004276057,-0.004276057,0.0018325958,11119007184,55.05078
11119016078,-0.9607183,-10.037891,0.15672988,11119016078,0.0036651916,-0.0030543262,0.0012217305,11119016078,55.066406
11119025164,-0.951147,-10.04507,0.16151553,11119025164,0.004276057,-0.0036651916,0.0018325958,11119025164,55.066406
11119034250,-0.9499506,-10.043873,0.16031912,11119034250,0.005497787,-0.0036651916,0.0012217305,11119034250,55.058594
11119043328,-0.9451649,-10.04148,0.1591227,11119043328,0.005497787,-0.004276057,0.00061086525,11119043328,55.058594
11119052413,-0.95712906,-10.04148,0.1591227,11119052413,0.004276057,-0.005497787,0.0012217305,11119052413,55.066406
11119061495,-0.9451649,-10.042677,0.15553348,11119061495,0.0036651916,-0.004886922,0.0018325958,11119061495,55.066406
11119070582,-0.93679005,-10.034302,0.15314065,11119070582,0.0036651916,-0.004886922,0.00061086525,11119070582,55.058594
11119079661,-0.95473623,-10.040284,0.15792629,11119079661,0.004276057,-0.004276057,0.0012217305,11119079661,55.058594
11119088764,-0.95473623,-10.049855,0.15314065,11119088764,0.004886922,-0.0061086523,0.0012217305,11119088764,55.01172
11119097846,-0.9487542,-10.052248,0.1471586,11119097846,0.005497787,-0.004886922,0.0018325958,11119097846,55.01172
11119106928,-0.9451649,-10.046266,0.14596218,11119106928,0.004886922,-0.004276057,0.00061086525,11119106928,55.01953
11119116003,-0.94755775,-10.039087,0.15553348,11119116003,0.004276057,-0.005497787,0.0012217305,11119116003,55.01953
11119125083,-0.9451649,-10.046266,0.16031912,11119125083,0.004886922,-0.0061086523,0.0012217305,11119125083,55.035156
11119134177,-0.9523434,-10.04507,0.15672988,11119134177,0.005497787,-0.0061086523,0.0012217305,11119134177,55.035156
11119143258,-0.9451649,-10.043873,0.1698904,11119143258,0.004276057,-0.005497787,0.0018325958,11119143258,55.05078
11119152339,-0.95712906,-10.040284,0.15314065,11119152339,0.0036651916,-0.005497787,0.0018325958,11119152339,55.05078
11119161442,-0.9499506,-10.042677,0.15314065,11119161442,0.004276057,-0.004886922,0.0012217305,11119161442,55.066406
11119170518,-0.9499506,-10.040284,0.15314065,11119170518,0.004276057,-0.004886922,0.0012217305,11119170518,55.066406
11119179612,-0.95353985,-10.054641,0.148355,11119179612,0.004886922,-0.004886922,0.0018325958,11119179612,55.027344
11119188680,-0.9415757,-10.049855,0.15194423,11119188680,0.004276057,-0.004276057,0.002443461,11119188680,55.027344
11119197780,-0.95353985,-10.043873,0.14596218,11119197780,0.004886922,-0.0036651916,0.0012217305,11119197780,55.035156
11119206862,-0.94396853,-10.048658,0.16749759,11119206862,0.004886922,-0.005497787,0.0018325958,11119206862,55.035156
11119215943,-0.9451649,-10.047462,0.15194423,11119215943,0.004886922,-0.004886922,0.002443461,11119215943,55.08203
11119225030,-0.9451649,-10.036695,0.1591227,11119225030,0.004276057,-0.0030543262,0.0018325958,11119225030,55.08203
11119234108,-0.95353985,-10.040284,0.15433706,11119234108,0.004886922,-0.004276057,0.00061086525,11119234108,55.035156
11119243194,-0.94755775,-10.043873,0.15194423,11119243194,0.004886922,-0.004886922,0.0018325958,11119243194,55.035156
11119252292,-0.94636136,-10.051051,0.15553348,11119252292,0.004886922,-0.004886922,0.0018325958,11119252292,55.05078
11119261366,-0.951147,-10.047462,0.1591227,11119261366,0.004886922,-0.004276057,0.0012217305,11119261366,55.05078
11119270444,-0.94636136,-10.04148,0.14117654,11119270444,0.0036651916,-0.004886922,0.002443461,11119270444,55.066406
11119279533,-0.9523434,-10.035499,0.15433706,11119279533,0.004276057,-0.004276057,0.002443461,11119279533,55.066406
11119288624,-0.9499506,-10.046266,0.15433706,11119288624,0.0036651916,-0.004276057,0.0018325958,11119288624,55.01172
11119297705,-0.94396853,-10.040284,0.15314065,11119297705,0.004276057,-0.0036651916,0.0018325958,11119297705,55.01172
11119306787,-0.9451649,-10.042677,0.15433706,11119306787,0.004276057,-0.004276057,0.0018325958,11119306787,55.027344
11119315870,-0.9415757,-10.040284,0.15433706,11119315870,0.004276057,-0.004276057,0.0018325958,11119315870,55.027344
11119324952,-0.9523434,-10.047462,0.16271193,11119324952,0.004886922,-0.0036651916,0.0018325958,11119324952,55.04297
11119334033,-0.9523434,-10.046266,0.14596218,11119334033,0.004886922,-0.004276057,0.002443461,11119334033,55.04297
11119343135,-0.9451649,-10.040284,0.15314065,11119343135,0.004276057,-0.005497787,0.002443461,11119343135,55.01172
11119352222,-0.9499506,-10.04148,0.15433706,11119352222,0.0030543262,-0.0036651916,0.0012217305,11119352222,55.01172
11119361307,-0.94396853,-10.039087,0.15314065,11119361307,0.004276057,-0.0036651916,0.00061086525,11119361307,55.07422
11119370387,-0.9607183,-10.039087,0.15194423,11119370387,0.004276057,-0.004276057,0,11119370387,55.07422
11119379458,-0.9487542,-10.040284,0.14955142,11119379458,0.004886922,-0.0036651916,0.00061086525,11119379458,54.964844
11119388551,-0.9403793,-10.04507,0.16630118,11119388551,0.0036651916,-0.0030543262,0.0018325958,11119388551,54.964844
11119397633,-0.94396853,-10.042677,0.15433706,11119397633,0.0036651916,-0.0030543262,0.0018325958,11119397633,55.007812
11119406715,-0.94755775,-10.040284,0.15553348,11119406715,0.004276057,-0.0036651916,0.0012217305,11119406715,55.007812
11119415801,-0.9451649,-10.048658,0.16510476,11119415801,0.0036651916,-0.0036651916,0.0012217305,11119415801,55.04297
11119424889,-0.9487542,-10.04507,0.15433706,11119424889,0.004886922,-0.004886922,0.00061086525,11119424889,55.04297
11119433967,-0.95473623,-10.042677,0.15792629,11119433967,0.004276057,-0.005497787,0.0018325958,11119433967,55.05078
11119443063,-0.9487542,-10.046266,0.16151553,11119443063,0.005497787,-0.005497787,0.0018325958,11119443063,55.05078
11119452152,-0.94755775,-10.053444,0.16630118,11119452152,0.004886922,-0.004886922,0.0012217305,11119452152,55.058594
11119461236,-0.9559326,-10.052248,0.17467605,11119461236,0.0030543262,-0.004276057,0.0018325958,11119461236,55.058594
11119470321,-0.9499506,-10.04507,0.16749759,11119470321,0.0036651916,-0.004276057,0.002443461,11119470321,55.01953
11119479404,-0.951147,-10.034302,0.16510476,11119479404,0.004886922,-0.004886922,0.0012217305,11119479404,55.01953
11119488479,-0.95353985,-10.057034,0.15194423,11119488479,0.004276057,-0.0036651916,0.0012217305,11119488479,55.027344
11119497565,-0.9499506,-10.04507,0.15433706,11119497565,0.0036651916,-0.0030543262,0.0018325958,11119497565,55.027344
11119506648,-0.94277215,-10.047462,0.15433706,11119506648,0.0036651916,-0.004276057,0.0018325958,11119506648,55.04297
11119515730,-0.95353985,-10.040284,0.15672988,11119515730,0.005497787,-0.004886922,0.0012217305,11119515730,55.04297
11119524815,-0.9487542,-10.039087,0.16271193,11119524815,0.004886922,-0.004886922,0.002443461,11119524815,55.04297
11119533903,-0.9451649,-10.046266,0.14955142,11119533903,0.004886922,-0.004886922,0.002443461,11119533903,55.04297
11119542993,-0.9559326,-10.04148,0.15553348,11119542993,0.004886922,-0.004886922,0.0012217305,11119542993,55.066406
11119552081,-0.9499506,-10.040284,0.15792629,11119552081,0.004276057,-0.004276057,0.002443461,11119552081,55.066406
11119561174,-0.94277215,-10.048658,0.15314065,11119561174,0.0036651916,-0.004276057,0.0018325958,11119561174,55.07422
11119570252,-0.9499506,-10.040284,0.14476576,11119570252,0.004886922,-0.0036651916,0.0012217305,11119570252,55.07422
11119579339,-0.9499506,-10.049855,0.1471586,11119579339,0.004276057,-0.004276057,0.0012217305,11119579339,55.08203
11119588422,-0.94277215,-10.046266,0.15672988,11119588422,0.0030543262,-0.004276057,0.0018325958,11119588422,55.08203
11119597513,-0.94755775,-10.043873,0.16869399,11119597513,0.004886922,-0.004276057,0.002443461,11119597513,55.027344
11119606595,-0.94755775,-10.046266,0.16031912,11119606595,0.004276057,-0.005497787,0.0018325958,11119606595,55.027344
11119615667,-0.9451649,-10.034302,0.15314065,11119615667,0.004886922,-0.004886922,0.0012217305,11119615667,55.05078
11119624753,-0.9415757,-10.04148,0.1471586,11119624753,0.004886922,-0.0036651916,0.0018325958,11119624753,55.05078
11119633849,-0.94755775,-10.04507,0.15672988,11119633849,0.004886922,-0.004276057,0.002443461,11119633849,55.058594
11119642926,-0.9415757,-10.039087,0.15792629,11119642926,0.004276057,-0.004886922,0.0018325958,11119642926,55.058594
11119652011,-0.95473623,-10.049855,0.15433706,11119652011,0.005497787,-0.004276057,0.0018325958,11119652011,55.003906
11119661107,-0.951147,-10.042677,0.16390835,11119661107,0.004886922,-0.004886922,0.0012217305,11119661107,55.003906
11119670183,-0.95353985,-10.049855,0.16390835,11119670183,0.004276057,-0.004886922,0.0012217305,11119670183,55.027344
11119679264,-0.9487542,-10.048658,0.15314065,11119679264,0.004886922,-0.004886922,0.002443461,11119679264,55.027344
11119688360,-0.95712906,-10.042677,0.15792629,11119688360,0.0061086523,-0.0061086523,0.0018325958,11119688360,55.01953
11119697445,-0.94636136,-10.048658,0.14476576,11119697445,0.004886922,-0.005497787,0.0012217305,11119697445,55.01953
11119706527,-0.9487542,-10.048658,0.14955142,11119706527,0.004886922,-0.004276057,0.002443461,11119706527,55.027344
11119715603,-0.951147,-10.049855,0.14955142,11119715603,0.004886922,-0.004886922,0.0012217305,11119715603,55.027344
11119724682,-0.951147,-10.04507,0.15194423,11119724682,0.004886922,-0.004886922,0.0012217305,11119724682,55.035156
11119733767,-0.9499506,-10.042677,0.15672988,11119733767,0.004276057,-0.004276057,0.0012217305,11119733767,55.035156
11119742854,-0.94396853,-10.047462,0.14955142,11119742854,0.004276057,-0.004886922,0.00061086525,11119742854,55.07422
11119751941,-0.951147,-10.047462,0.148355,11119751941,0.0036651916,-0.004276057,0.00061086525,11119751941,55.07422
11119761035,-0.9415757,-10.043873,0.15074782,11119761035,0.0036651916,-0.0036651916,0.0018325958,11119761035,55.04297
11119770124,-0.94755775,-10.054641,0.15314065,11119770124,0.0036651916,-0.0036651916,0.0012217305,11119770124,55.04297
11119779205,-0.9451649,-10.054641,0.15074782,11119779205,0.004276057,-0.0036651916,0.0012217305,11119779205,55.04297
11119788290,-0.94277215,-10.046266,0.16630118,11119788290,0.004276057,-0.004276057,0.0012217305,11119788290,55.04297
11119797368,-0.94755775,-10.048658,0.15194423,11119797368,0.0030543262,-0.0030543262,0.0012217305,11119797368,55.04297
11119806450,-0.9523434,-10.054641,0.16869399,11119806450,0.004886922,-0.0030543262,0.0012217305,11119806450,55.04297
11119815531,-0.9487542,-10.046266,0.16031912,11119815531,0.0030543262,-0.0030543262,0.0018325958,11119815531,55.035156
11119824615,-0.9415757,-10.046266,0.15672988,11119824615,0.0036651916,-0.004276057,0.0018325958,11119824615,55.035156
11119833717,-0.9415757,-10.049855,0.14596218,11119833717,0.004886922,-0.004276057,0.0012217305,11119833717,55.058594
11119842791,-0.9487542,-10.047462,0.14596218,11119842791,0.004886922,-0.002443461,0.002443461,11119842791,55.058594
11119851866,-0.951147,-10.04507,0.15074782,11119851866,0.004276057,-0.0036651916,0.002443461,11119851866,55.027344
11119860965,-0.94636136,-10.034302,0.16510476,11119860965,0.0036651916,-0.004886922,0.0012217305,11119860965,55.027344
11119870046,-0.94755775,-10.04507,0.16630118,11119870046,0.004276057,-0.004276057,0.0012217305,11119870046,55.04297
11119879124,-0.9499506,-10.040284,0.16151553,11119879124,0.0061086523,-0.0036651916,0.0018325958,11119879124,55.04297
11119888223,-0.9523434,-10.042677,0.16390835,11119888223,0.005497787,-0.0036651916,0.0012217305,11119888223,55.07422
11119897304,-0.95473623,-10.04148,0.1591227,11119897304,0.0061086523,-0.004276057,0.00061086525,11119897304,55.07422
11119906386,-0.94755775,-10.040284,0.17108682,11119906386,0.004886922,-0.004886922,0.0012217305,11119906386,55.04297
11119915477,-0.94755775,-10.051051,0.16271193,11119915477,0.0036651916,-0.004886922,0.0018325958,11119915477,55.04297
11119924543,-0.94755775,-10.049855,0.15553348,11119924543,0.004276057,-0.004886922,0.0018325958,11119924543,55.058594
11119933636,-0.9487542,-10.04507,0.16031912,11119933636,0.004276057,-0.0030543262,0.0012217305,11119933636,55.058594
11119942731,-0.95473623,-10.043873,0.16271193,11119942731,0.004886922,-0.0030543262,0.0018325958,11119942731,55.058594
11119951798,-0.94755775,-10.04507,0.16869399,11119951798,0.004276057,-0.0036651916,0.00061086525,11119951798,55.058594
11119960892,-0.94636136,-10.037891,0.1591227,11119960892,0.005497787,-0.004276057,0.00061086525,11119960892,55.058594
11119969976,-0.9559326,-10.04507,0.15074782,11119969976,0.004276057,-0.004276057,0.0012217305,11119969976,55.058594
11119979062,-0.94396853,-10.043873,0.15074782,11119979062,0.004276057,-0.004276057,0.00061086525,11119979062,55.035156
11119988155,-0.94636136,-10.048658,0.1591227,11119988155,0.0036651916,-0.004276057,0.0012217305,11119988155,55.035156
11119997227,-0.95353985,-10.037891,0.1698904,11119997227,0.004276057,-0.004276057,0.0018325958,11119997227,55.058594
11120006309,-0.9451649,-10.037891,0.15792629,11120006309,0.004276057,-0.004886922,0.0018325958,11120006309,55.058594
11120015399,-0.95473623,-10.042677,0.16390835,11120015399,0.004276057,-0.004276057,0.0018325958,11120015399,55.027344
11120024494,-0.9451649,-10.046266,0.16869399,11120024494,0.0061086523,-0.004276057,0.0018325958,11120024494,55.027344
11120033551,-0.9631111,-10.046266,0.15792629,11120033551,0.004276057,-0.004276057,0.0018325958,11120033551,55.08203
11120042654,-0.95712906,-10.05823,0.16031912,11120042654,0.0036651916,-0.0036651916,0.002443461,11120042654,55.08203
11120051747,-0.95353985,-10.046266,0.16749759,11120051747,0.004886922,-0.004276057,0.0012217305,11120051747,55.05078
11120060817,-0.95353985,-10.046266,0.16510476,11120060817,0.004886922,-0.004276057,0.0012217305,11120060817,55.05078
11120069919,-0.9499506,-10.047462,0.15314065,11120069919,0.0036651916,-0.005497787,0.0012217305,11120069919,55.01953
11120078988,-0.94755775,-10.047462,0.15433706,11120078988,0.004276057,-0.004886922,0.0018325958,11120078988,55.01953
11120088076,-0.95353985,-10.04507,0.16510476,11120088076,0.0036651916,-0.004276057,0.0018325958,11120088076,55.058594
11120097208,-0.951147,-10.048658,0.16151553,11120097208,0.005497787,-0.004276057,0.0018325958,11120097208,55.058594
11120106244,-0.9499506,-10.049855,0.16271193,11120106244,0.004886922,-0.004276057,0.0012217305,11120106244,55.058594
