accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10292469021,-0.92243314,9.973285,0.14596218,10292469021,-0.30115658,0.0018325958,0.03848451,10292469021,48.960938
10292477871,-0.9451649,9.9553385,0.30029923,10292477871,-0.3042109,0.0030543262,0.029932396,10292477871,48.960938
10292486711,-1.0217353,9.990034,0.3696911,10292486711,-0.3042109,0.0036651916,0.02076942,10292486711,48.96875
10292495573,-1.0073783,9.97807,0.45583272,10292495573,-0.2950479,0.0012217305,0.013439035,10292495573,48.96875
10292504417,-0.9906286,9.967302,0.45702913,10292504417,-0.2864958,0.002443461,0.007330383,10292504417,48.960938
10292513263,-0.98584294,9.900304,0.4881358,10292513263,-0.27672195,0.004276057,0.0012217305,10292513263,48.960938
10292522108,-0.9870393,9.833304,0.4977071,10292522108,-0.2724459,0.0036651916,-0.0061086523,10292522108,48.96875
10292530953,-0.95473623,9.803394,0.51206404,10292530953,-0.26816985,0,-0.013439035,10292530953,48.96875
10292539804,-0.94755775,9.775877,0.53240305,10292539804,-0.258396,-0.002443461,-0.023823744,10292539804,48.960938
10292548653,-0.991825,9.781859,0.5623133,10292548653,-0.24923302,-0.002443461,-0.03359759,10292548653,48.960938
10292557508,-1.0025927,9.83809,0.5192425,10292557508,-0.23579398,-0.0030543262,-0.042760566,10292557508,48.9375
10292566349,-1.0193424,9.895518,0.5072784,10292566349,-0.22296582,-0.004276057,-0.05009095,10292566349,48.9375
10292575210,-1.0743774,9.890733,0.46899325,10292575210,-0.21074851,-0.009162978,-0.054367006,10292575210,48.929688
10292584054,-1.160519,9.894321,0.53240305,10292584054,-0.19547687,-0.014660766,-0.056199603,10292584054,48.929688
10292592898,-1.1533405,9.85484,0.5766702,10292592898,-0.18387043,-0.021991149,-0.05497787,10292592898,48.953125
10292601741,-1.1569297,9.827323,0.66400826,10292601741,-0.17165314,-0.029321533,-0.05497787,10292601741,48.953125
10292610596,-1.0887343,9.846465,0.72741807,10292610596,-0.16126843,-0.035430185,-0.05681047,10292610596,48.96875
10292619442,-1.0145568,9.814162,0.73100734,10292619442,-0.14966199,-0.03848451,-0.059864793,10292619442,48.96875
10292628289,-1.0348958,9.827323,0.73100734,10292628289,-0.13988814,-0.03848451,-0.06414085,10292628289,48.96875
10292637144,-1.0815558,9.905089,0.7190432,10292637144,-0.12705997,-0.042760566,-0.06719518,10292637144,48.96875
10292645999,-1.1389836,9.931411,0.6975078,10292645999,-0.115453534,-0.05131268,-0.06963864,10292645999,48.953125
10292654836,-1.1832508,10.033105,0.6795616,10292654836,-0.1020145,-0.06414085,-0.06963864,10292654836,48.953125
10292663679,-1.1581261,10.051051,0.5922236,10292663679,-0.08368854,-0.077579886,-0.06780604,10292663679,48.953125
10292672535,-1.1533405,10.12164,0.5300102,10292672535,-0.06536258,-0.08735373,-0.06658431,10292672535,48.953125
10292681368,-1.1976078,10.299905,0.46899325,10292681368,-0.044593163,-0.09162979,-0.06658431,10292681368,48.9375
10292690238,-1.2203395,10.383654,0.46779683,10292690238,-0.027488936,-0.09773844,-0.06536258,10292690238,48.9375
10292699072,-1.1940185,10.313066,0.5276174,10292699072,-0.015271631,-0.105068825,-0.06414085,10292699072,48.976562
10292707917,-1.0731809,10.24846,0.63529444,10292707917,-0.01038471,-0.10751228,-0.06291912,10292707917,48.976562
10292716785,-0.9726824,10.271192,0.74536425,10292716785,-0.0036651916,-0.10629055,-0.06658431,10292716785,48.929688
10292725619,-0.91166544,10.219746,0.8171489,10292725619,0.01038471,-0.103847094,-0.07452556,10292725619,48.929688
10292734463,-0.95473623,10.066605,0.8003992,10292734463,0.03481932,-0.099571034,-0.0842994,10292734463,48.929688
10292743315,-1.0456635,10.005588,0.58983076,10292743315,0.061086524,-0.095294975,-0.09285152,10292743315,48.929688
10292752170,-1.1246266,10.001999,0.3924229,10292752170,0.09040806,-0.09101892,-0.09896017,10292752170,48.945312
10292761021,-1.1581261,10.065409,0.26799613,10292761021,0.11301007,-0.084910266,-0.1020145,10292761021,48.945312
10292769869,-1.134198,10.01516,0.1591227,10292769869,0.12583824,-0.07696902,-0.10323623,10292769869,48.960938
10292778724,-1.0695918,10.018748,0.12801601,10292778724,0.13072516,-0.06536258,-0.10323623,10292778724,48.960938
10292787564,-1.0911272,10.019945,0.16031912,10292787564,0.12583824,-0.045814894,-0.10140363,10292787564,48.960938
10292796420,-1.0552348,10.060623,0.25842485,10292796420,0.12156218,-0.025045475,-0.09773844,10292796420,48.960938
10292805267,-1.0193424,9.994821,0.2440679,10292805267,0.118507855,-0.0018325958,-0.09285152,10292805267,48.953125
10292814111,-1.0277174,9.932607,0.1794617,10292814111,0.1160644,0.017104227,-0.09162979,10292814111,48.953125
10292822954,-1.0241281,9.890733,0.0059820567,10292822954,0.11178834,0.032375857,-0.09101892,10292822954,48.921875
10292831815,-0.9822537,9.814162,-0.07537391,10292831815,0.10323623,0.047647487,-0.093462385,10292831815,48.921875
10292840644,-1.026521,9.762716,-0.08135597,10292840644,0.086132,0.065973446,-0.09407325,10292840644,48.976562
10292849505,-0.9942178,9.771091,-0.0059820567,10292849505,0.07147124,0.08124508,-0.093462385,10292849505,48.976562
10292858360,-1.0360922,9.706485,0.05623133,10292858360,0.054367006,0.09590584,-0.089186326,10292858360,48.960938
10292867208,-1.0588241,9.734002,0.111266255,10292867208,0.03481932,0.111177474,-0.08368854,10292867208,48.960938
10292876049,-1.0887343,9.705289,0.23808585,10292876049,0.014660766,0.1301143,-0.07880162,10292876049,48.945312
10292884905,-1.0755738,9.647861,0.25962126,10292884905,-0.014049901,0.14966199,-0.073303826,10292884905,48.945312
10292893748,-0.9631111,9.516255,0.23928227,10292893748,-0.04153884,0.16676621,-0.07086037,10292893748,48.953125
10292902600,-0.8745767,9.409775,0.18065812,10292902600,-0.06536258,0.18875736,-0.073303826,10292902600,48.953125
10292911451,-0.83389866,9.30808,0.10887343,10292911451,-0.087964594,0.21135938,-0.077579886,10292911451,48.953125
10292920278,-0.7704889,9.260223,0.03708875,10292920278,-0.11056661,0.23457226,-0.08674286,10292920278,48.953125
10292929130,-0.7573284,9.215957,-0.016749758,10292929130,-0.13500121,0.25595254,-0.096516706,10292929130,48.953125
10292937991,-0.7322037,9.238688,0.033499517,10292937991,-0.1600467,0.27488935,-0.108123146,10292937991,48.953125
10292946838,-0.7848458,9.32124,0.04546363,10292946838,-0.18753563,0.29138273,-0.11789699,10292946838,48.9375
10292955692,-0.8578269,9.367901,0.148355,10292955692,-0.21380283,0.3005457,-0.12705997,10292955692,48.9375
10292964535,-0.9200403,9.35474,0.29192436,10292964535,-0.23273966,0.30604348,-0.13194689,10292964535,48.9375
10292973380,-0.9451649,9.293723,0.37567315,10292973380,-0.24495697,0.30482176,-0.13561209,10292973380,48.9375
10292982234,-0.9906286,9.284152,0.47138608,10292982234,-0.24678956,0.29993483,-0.13988814,10292982234,48.929688
10292991083,-1.0037891,9.237492,0.46660042,10292991083,-0.2443461,0.29260445,-0.14660765,10292991083,48.929688
10292999934,-1.0564312,9.103494,0.46899325,10292999934,-0.23090707,0.28344148,-0.15210545,10292999934,48.945312
10293008774,-0.89013004,9.262616,0.357727,10293008774,-0.21868975,0.27672195,-0.16126843,10293008774,48.945312
10293017618,-1.0648061,9.275777,0.3385844,10293017618,-0.20830505,0.2779437,-0.17165314,10293017618,48.945312
10293026462,-1.1222339,9.2075815,0.33499518,10293026462,-0.204029,0.2742785,-0.17715092,10293026462,48.945312
10293035312,-1.166501,9.298509,0.39720857,10293035312,-0.19730948,0.27000242,-0.1777618,10293035312,48.929688
10293044156,-1.1880364,9.247063,0.44745782,10293044156,-0.18936823,0.26206118,-0.17654006,10293044156,48.929688
10293053026,-1.180858,9.128618,0.43908295,10293053026,-0.17165314,0.25045475,-0.17348573,10293053026,48.96875
10293061871,-1.2143575,9.044869,0.3361916,10293061871,-0.14966199,0.23640485,-0.17165314,10293061871,48.96875
10293070713,-1.1772687,8.980264,0.25124636,10293070713,-0.124005646,0.22235495,-0.17348573,10293070713,48.9375
10293079563,-1.1736795,8.920443,0.15433706,10293079563,-0.10140363,0.21319197,-0.1777618,10293079563,48.9375
10293088401,-1.18684,8.906086,0.20458634,10293088401,-0.08002335,0.20647246,-0.18142697,10293088401,48.914062
10293097250,-1.2358929,9.044869,0.29312077,10293097250,-0.06169739,0.20097467,-0.18142697,10293097250,48.914062
10293106098,-1.2789637,9.067601,0.47976094,10293106098,-0.03848451,0.18997909,-0.17898351,10293106098,48.9375
10293114965,-1.294517,9.133404,0.6448657,10293114965,-0.016493361,0.17654006,-0.17287487,10293114965,48.9375
10293123808,-1.3160524,9.199206,0.721436,10293123808,0.010995574,0.15943582,-0.16432275,10293123808,48.96875
10293132650,-1.3172488,9.188439,0.73340017,10293132650,0.042760566,0.14172074,-0.15454891,10293132650,48.96875
10293141492,-1.3866407,9.18126,0.6903293,10293141492,0.07513642,0.12156218,-0.14294247,10293141492,48.9375
10293150341,-1.3890336,9.190832,0.6376872,10293150341,0.1020145,0.09773844,-0.12889257,10293150341,48.9375
10293159191,-1.3746766,9.165708,0.51445687,10293159191,0.12705997,0.07574729,-0.1142318,10293159191,48.929688
10293168044,-1.3710874,9.131011,0.54675996,10293168044,0.14721853,0.057421334,-0.09896017,10293168044,48.929688
10293176896,-1.3627125,9.09153,0.5922236,10293176896,0.16310102,0.037873644,-0.08246681,10293176896,48.96875
10293185753,-1.3136597,9.120243,0.5910272,10293185753,0.17104226,0.021380283,-0.06536258,10293185753,48.96875
10293194596,-1.2646067,9.128618,0.65682983,10293194596,0.1740966,0.0067195175,-0.050701816,10293194596,48.929688
10293203440,-1.247857,9.116654,0.64845496,10293203440,0.17165314,-0.009162978,-0.03848451,10293203440,48.929688
10293212284,-1.2658032,9.15494,0.60658056,10293212284,0.16737708,-0.02565634,-0.02565634,10293212284,48.902344
10293221136,-1.2981063,9.126225,0.54675996,10293221136,0.16249016,-0.03970624,-0.01160644,10293221136,48.902344
10293229981,-1.2789637,9.157332,0.3900301,10293229981,0.15577064,-0.052534413,0.0030543262,10293229981,48.9375
10293238832,-1.2071791,9.139386,0.21774685,10293238832,0.14966199,-0.06047566,0.015882496,10293238832,48.9375
10293247679,-1.180858,9.012567,0.08733802,10293247679,0.13805555,-0.062308256,0.027488936,10293247679,48.914062
10293256543,-1.1294123,8.9108715,-0.023928227,10293256543,0.1282817,-0.06169739,0.037873644,10293256543,48.914062
10293265376,-1.1114662,8.872586,-0.12801601,10293265376,0.11911872,-0.0580322,0.04520403,10293265376,48.921875
10293274220,-1.0612168,8.920443,-0.13399807,10293274220,0.10873401,-0.053145275,0.049480084,10293274220,48.921875
10293283078,-1.0372887,8.922835,-0.11724831,10293283078,0.0983493,-0.049480084,0.050701816,10293283078,48.945312
10293291930,-1.0169497,8.845069,-0.03708875,10293291930,0.09101892,-0.050701816,0.049480084,10293291930,48.945312
10293300764,-0.9391829,8.784052,0.038285162,10293300764,0.0842994,-0.05497787,0.04642576,10293300764,48.945312
10293309614,-0.9128618,8.793623,0.11006984,10293309614,0.08124508,-0.0580322,0.040317107,10293309614,48.945312
10293318480,-0.93679005,8.822337,0.25124636,10293318480,0.07574729,-0.06169739,0.032986723,10293318480,48.921875
10293327310,-0.9487542,8.787642,0.3481557,10293327310,0.06658431,-0.06719518,0.027488936,10293327310,48.921875
10293336176,-0.9320044,8.723035,0.3493521,10293336176,0.05681047,-0.07147124,0.022602014,10293336176,48.945312
10293345028,-0.92602235,8.682357,0.32303107,10293345028,0.04642576,-0.07086037,0.019547688,10293345028,48.945312
10293353872,-0.86859465,8.678768,0.24646074,10293353872,0.035430185,-0.06780604,0.016493361,10293353872,48.945312
10293362708,-0.8542377,8.707481,0.09332009,10293362708,0.022602014,-0.06169739,0.01038471,10293362708,48.945312
10293371569,-0.82313097,8.76132,-0.022731815,10293371569,0.007330383,-0.05375614,0.004276057,10293371569,48.945312
10293380415,-0.7860422,8.693125,-0.13040884,10293380415,-0.0067195175,-0.04153884,-0.004886922,10293380415,48.945312
10293389259,-0.7322037,8.736196,-0.16151553,10293389259,-0.028710667,-0.03176499,-0.016493361,10293389259,48.9375
10293398113,-0.69272214,8.812766,-0.13878371,10293398113,-0.054367006,-0.02321288,-0.03176499,10293398113,48.9375
10293406962,-0.701097,8.835498,-0.086141616,10293406962,-0.08674286,-0.015882496,-0.049480084,10293406962,48.9375
10293415809,-0.70348984,8.877372,0.11006984,10293415809,-0.1160644,-0.0061086523,-0.064751714,10293415809,48.9375
10293424653,-0.721436,8.859426,0.23808585,10293424653,-0.14294247,0.0018325958,-0.07880162,10293424653,48.945312
10293433502,-0.7286145,8.837891,0.4211368,10293433502,-0.16554448,0.01038471,-0.092240654,10293433502,48.945312
10293442337,-0.7393822,8.749356,0.5395815,10293442337,-0.18081611,0.017715093,-0.105068825,10293442337,48.9375
10293451198,-0.715454,8.748159,0.57427746,10293451198,-0.19364429,0.02321288,-0.119729586,10293451198,48.9375
10293460038,-0.7812566,8.809176,0.5132605,10293460038,-0.20463985,0.029321533,-0.13255776,10293460038,48.96875
10293468885,-0.8207382,8.840283,0.4953143,10293468885,-0.21930063,0.029932396,-0.14294247,10293468885,48.96875
10293477737,-0.8877372,8.843872,0.55752766,10293477737,-0.2321288,0.028710667,-0.15210545,10293477737,48.945312
10293486595,-0.93679005,8.939586,0.5886344,10293486595,-0.23884831,0.021991149,-0.1600467,10293486595,48.945312
10293495446,-0.9164511,8.991031,0.6029913,10293495446,-0.24862215,0.017104227,-0.16554448,10293495446,48.902344
10293504290,-0.90448695,9.020942,0.61734825,10293504290,-0.25717425,0.014049901,-0.17287487,10293504290,48.902344
10293513144,-0.9403793,9.044869,0.7286145,10293513144,-0.26633725,0.01282817,-0.17959438,10293513144,48.9375
10293521990,-0.9499506,9.019745,0.80159557,10293521990,-0.27672195,0.007330383,-0.18509217,10293521990,48.9375
10293530839,-0.9702896,8.99462,0.87936234,10293530839,-0.2883284,0.0030543262,-0.19120082,10293530839,48.914062
10293539675,-0.9882358,8.971889,1.012164,10293539675,-0.29810223,-0.0030543262,-0.19486602,10293539675,48.914062
10293548525,-1.0683953,8.94796,1.1126626,10293548525,-0.29932398,-0.012217305,-0.19730948,10293548525,48.960938
10293557388,-1.0911272,8.932407,1.1832508,10293557388,-0.29260445,-0.02565634,-0.20280726,10293557388,48.960938
10293566224,-1.1090733,8.886943,1.1617154,10293566224,-0.28221974,-0.04337143,-0.204029,10293566224,48.914062
10293575071,-1.1569297,8.956335,1.1581261,10293575071,-0.26389378,-0.06291912,-0.204029,10293575071,48.914062
10293583915,-1.1892328,8.971889,1.1222339,10293583915,-0.24129178,-0.08368854,-0.20158553,10293583915,48.921875
10293592775,-1.2394822,8.969496,1.0683953,10293592775,-0.21319197,-0.10934488,-0.19547687,10293592775,48.921875
10293601624,-1.2777673,8.892925,0.9882358,10293601624,-0.17959438,-0.13439035,-0.19058995,10293601624,48.921875
10293610459,-1.2837493,8.885747,0.9092726,10293610459,-0.14294247,-0.15454891,-0.18448131,10293610459,48.921875
10293619309,-1.3519448,8.895318,0.8554341,10293619309,-0.10140363,-0.17104226,-0.17837265,10293619309,48.9375
10293628167,-1.3663018,8.843872,0.81834537,10293628167,-0.0580322,-0.18753563,-0.17348573,10293628167,48.9375
10293637006,-1.3806586,8.912068,0.81834537,10293637006,-0.017104227,-0.204029,-0.16676621,10293637006,48.945312
10293645870,-1.3770695,8.989835,0.90448695,10293645870,0.026267206,-0.22296582,-0.15943582,10293645870,48.945312
10293654714,-1.4093726,8.952746,0.9391829,10293654714,0.06658431,-0.24617869,-0.15332718,10293654714,48.921875
10293663560,-1.4476577,8.925228,1.0001999,10293663560,0.11056661,-0.2706133,-0.14660765,10293663560,48.921875
10293672405,-1.4703895,8.903693,1.0253245,10293672405,0.15454891,-0.29016098,-0.13622294,10293672405,48.882812
10293681251,-1.402194,8.907282,0.9391829,10293681251,0.20463985,-0.30543262,-0.12583824,10293681251,48.882812
10293690095,-1.3914263,8.892925,0.8350951,10293690095,0.25778514,-0.31764993,-0.11911872,10293690095,48.92578
10293698963,-1.3782659,8.840283,0.67836523,10293698963,0.3023783,-0.3231477,-0.11178834,10293698963,48.92578
10293707795,-1.3950156,8.909675,0.4953143,10293707795,0.34208453,-0.3231477,-0.10262536,10293707795,48.9375
10293716642,-1.3806586,8.91805,0.4031906,10293716642,0.37140608,-0.32070425,-0.093462385,10293716642,48.9375
10293725497,-1.3351951,8.939586,0.44027936,10293725497,0.38728857,-0.31887165,-0.08246681,10293725497,48.9375
10293734341,-1.2897314,8.940782,0.5706882,10293734341,0.39461896,-0.31642818,-0.0720821,10293734341,48.9375
10293743200,-1.2215359,8.904889,0.64606214,10293743200,0.4007276,-0.31337386,-0.06169739,10293743200,48.902344
10293752045,-1.1856437,8.94796,0.6305088,10293752045,0.40439278,-0.30482176,-0.053145275,10293752045,48.902344
10293760884,-1.1557333,9.038888,0.46181476,10293760884,0.40439278,-0.2919936,-0.045814894,10293760884,48.953125
10293769737,-1.1330016,9.081959,0.28235307,10293769737,0.40683624,-0.27305678,-0.037873644,10293769737,48.953125
10293778601,-1.0253245,9.066405,0.31944183,10293778601,0.4098906,-0.24984388,-0.034208454,10293778601,48.914062
10293787429,-1.0588241,9.092726,-0.24526432,10293787429,0.39522982,-0.22113322,-0.027488936,10293787429,48.914062
10293796292,-1.012164,9.237492,-0.19980069,10293796292,0.38973203,-0.19242255,-0.025045475,10293796292,48.945312
10293805142,-0.99302137,9.195618,-0.26799613,10293805142,0.36774087,-0.16187929,-0.023823744,10293805142,48.945312
10293813986,-1.006182,9.18485,-0.1471586,10293813986,0.35430184,-0.13255776,-0.022602014,10293813986,48.929688
10293822820,-1.0013963,9.178867,0.05383851,10293822820,0.34269542,-0.1001819,-0.021380283,10293822820,48.929688
10293831675,-1.0253245,9.221938,-0.14955142,10293831675,0.32620203,-0.06780604,-0.018936822,10293831675,48.953125
10293840524,-0.9822537,9.334401,-0.06699903,10293840524,0.3115413,-0.034208454,-0.017715093,10293840524,48.953125
10293849383,-0.93320084,9.293723,-0.05503492,10293849383,0.28221974,0,-0.014660766,10293849383,48.9375
10293858220,-0.9379865,9.345169,-0.19501504,10293858220,0.24862215,0.034208454,-0.012217305,10293858220,48.9375
10293867065,-0.95473623,9.335598,-0.35653058,10293867065,0.20647246,0.07391469,-0.007330383,10293867065,48.9375
10293875914,-0.94636136,9.286545,-0.4354937,10293875914,0.1563815,0.11911872,-0.0012217305,10293875914,48.9375
10293884793,-0.93559366,9.32124,-0.6269195,10293884793,0.10262536,0.16371189,0.002443461,10293884793,48.960938
10293893614,-0.85184485,9.249456,-0.6771688,10293893614,0.04642576,0.21319197,0.005497787,10293893614,48.960938
