accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10161180708,-1.0636097,-9.860822,0.35294133,10161180708,0.0067195175,-0.017715093,0.00061086525,10161180708,50.820312
10161189559,-1.0648061,-9.870394,0.3361916,10161189559,0.007330383,-0.017104227,0.0018325958,10161189559,50.8125
10161198417,-1.052842,-9.856036,0.33020952,10161198417,0.007941248,-0.018936822,0.00061086525,10161198417,50.8125
10161207266,-1.0624132,-9.862019,0.33140594,10161207266,0.007330383,-0.017715093,0.0012217305,10161207266,50.8125
10161216112,-1.0564312,-9.864411,0.3361916,10161216112,0.0067195175,-0.017104227,0.0012217305,10161216112,50.8125
10161224956,-1.0624132,-9.860822,0.33738798,10161224956,0.0061086523,-0.015271631,0.00061086525,10161224956,50.835938
10161233799,-1.0815558,-9.858429,0.33738798,10161233799,0.0067195175,-0.015882496,0.00061086525,10161233799,50.835938
10161242655,-1.0612168,-9.860822,0.33499518,10161242655,0.0061086523,-0.017104227,0.00061086525,10161242655,50.847656
10161251506,-1.0552348,-9.856036,0.33379877,10161251506,0.0061086523,-0.016493361,0,10161251506,50.847656
10161260350,-1.0636097,-9.858429,0.33140594,10161260350,0.009162978,-0.017104227,0.00061086525,10161260350,50.828125
10161269211,-1.0540384,-9.862019,0.33379877,10161269211,0.007941248,-0.015882496,0.00061086525,10161269211,50.828125
10161278053,-1.0624132,-9.864411,0.32662028,10161278053,0.0061086523,-0.015271631,0.00061086525,10161278053,50.835938
10161286899,-1.0636097,-9.862019,0.3290131,10161286899,0.007330383,-0.017104227,0.00061086525,10161286899,50.835938
10161295742,-1.0552348,-9.85484,0.33499518,10161295742,0.007941248,-0.017104227,0.00061086525,10161295742,50.847656
10161304586,-1.0600204,-9.85484,0.3290131,10161304586,0.007330383,-0.017715093,0.0012217305,10161304586,50.847656
10161313454,-1.0612168,-9.862019,0.3361916,10161313454,0.0061086523,-0.015882496,0.00061086525,10161313454,50.835938
10161322301,-1.0743774,-9.856036,0.33379877,10161322301,0.007941248,-0.015882496,0.0012217305,10161322301,50.835938
10161331139,-1.0755738,-9.862019,0.3278167,10161331139,0.0067195175,-0.014049901,0.0012217305,10161331139,50.820312
10161339997,-1.0624132,-9.8632145,0.34097722,10161339997,0.007330383,-0.017104227,0.00061086525,10161339997,50.820312
10161348850,-1.0612168,-9.860822,0.33020952,10161348850,0.0061086523,-0.017104227,0.0012217305,10161348850,50.820312
10161357692,-1.0444671,-9.868001,0.32422748,10161357692,0.007941248,-0.016493361,0.00061086525,10161357692,50.820312
10161366546,-1.0552348,-9.865608,0.3278167,10161366546,0.007941248,-0.016493361,0.0012217305,10161366546,50.85547
10161375395,-1.0588241,-9.8632145,0.34097722,10161375395,0.0067195175,-0.015882496,0.00061086525,10161375395,50.85547
10161384239,-1.0564312,-9.862019,0.35174492,10161384239,0.007941248,-0.016493361,0.0012217305,10161384239,50.796875
10161393094,-1.0576276,-9.866804,0.3397808,10161393094,0.007941248,-0.016493361,0.00061086525,10161393094,50.796875
10161401930,-1.0600204,-9.858429,0.34097722,10161401930,0.007941248,-0.017104227,0.0018325958,10161401930,50.828125
10161410787,-1.0648061,-9.870394,0.3385844,10161410787,0.0061086523,-0.017104227,0.0018325958,10161410787,50.828125
10161419643,-1.0636097,-9.862019,0.3397808,10161419643,0.0061086523,-0.015882496,0.0012217305,10161419643,50.8125
10161428485,-1.0600204,-9.858429,0.33140594,10161428485,0.0061086523,-0.014660766,0.00061086525,10161428485,50.8125
10161437337,-1.0552348,-9.856036,0.34097722,10161437337,0.008552114,-0.015271631,0,10161437337,50.796875
10161446196,-1.0624132,-9.865608,0.3481557,10161446196,0.007330383,-0.015271631,0,10161446196,50.796875
10161455039,-1.0707881,-9.8632145,0.34576288,10161455039,0.007941248,-0.015271631,0.00061086525,10161455039,50.804688
10161463883,-1.0636097,-9.859626,0.357727,10161463883,0.0067195175,-0.015882496,0.0012217305,10161463883,50.804688
10161472740,-1.0624132,-9.860822,0.35174492,10161472740,0.008552114,-0.015882496,0.00061086525,10161472740,50.804688
10161481575,-1.0600204,-9.860822,0.35174492,10161481575,0.007941248,-0.017104227,0.0012217305,10161481575,50.804688
10161490428,-1.0552348,-9.8632145,0.3385844,10161490428,0.008552114,-0.016493361,0.0012217305,10161490428,50.820312
10161499272,-1.0600204,-9.862019,0.3493521,10161499272,0.007330383,-0.018325957,0.00061086525,10161499272,50.820312
10161508129,-1.0779666,-9.857233,0.3469593,10161508129,0.0061086523,-0.018325957,0.0012217305,10161508129,50.828125
10161516899,-1.0695918,-9.862019,0.3505485,10161516899,0.0061086523,-0.017715093,0.0012217305,10161516899,50.828125
10161525824,-1.0636097,-9.8632145,0.3493521,10161525824,0.0067195175,-0.015882496,0.00061086525,10161525824,50.835938
10161534798,-1.0683953,-9.864411,0.36011982,10161534798,0.0067195175,-0.015882496,0.00061086525,10161534798,50.835938
10161543527,-1.0683953,-9.866804,0.35294133,10161543527,0.0067195175,-0.016493361,0.00061086525,10161543527,50.828125
10161552378,-1.052842,-9.859626,0.33020952,10161552378,0.008552114,-0.017104227,0,10161552378,50.828125
10161561217,-1.0660025,-9.858429,0.34217364,10161561217,0.007330383,-0.017715093,0.00061086525,10161561217,50.847656
10161570076,-1.0660025,-9.862019,0.33020952,10161570076,0.007330383,-0.018936822,0.0012217305,10161570076,50.847656
10161578921,-1.0636097,-9.865608,0.3385844,10161578921,0.008552114,-0.017104227,0,10161578921,50.820312
10161587767,-1.0600204,-9.862019,0.33738798,10161587767,0.007941248,-0.017104227,0.00061086525,10161587767,50.820312
10161596621,-1.0624132,-9.858429,0.3469593,10161596621,0.0067195175,-0.016493361,0.0012217305,10161596621,50.820312
10161605465,-1.0588241,-9.865608,0.34217364,10161605465,0.0061086523,-0.016493361,0.00061086525,10161605465,50.820312
10161614309,-1.0636097,-9.8632145,0.3397808,10161614309,0.0061086523,-0.017104227,0.00061086525,10161614309,50.796875
10161623166,-1.0576276,-9.860822,0.34097722,10161623166,0.0067195175,-0.017715093,0.0018325958,10161623166,50.796875
10161632010,-1.052842,-9.860822,0.33379877,10161632010,0.008552114,-0.016493361,0.0018325958,10161632010,50.789062
10161640870,-1.0612168,-9.858429,0.34217364,10161640870,0.008552114,-0.015882496,0.00061086525,10161640870,50.789062
10161649701,-1.0695918,-9.851251,0.34097722,10161649701,0.008552114,-0.015271631,0.00061086525,10161649701,50.8125
10161658556,-1.0648061,-9.860822,0.3278167,10161658556,0.007941248,-0.016493361,0,10161658556,50.8125
10161667407,-1.0624132,-9.866804,0.3481557,10161667407,0.007330383,-0.017104227,0.00061086525,10161667407,50.789062
10161676251,-1.0588241,-9.860822,0.34217364,10161676251,0.007941248,-0.015882496,0.0018325958,10161676251,50.789062
10161685109,-1.052842,-9.85484,0.3397808,10161685109,0.0061086523,-0.016493361,0.0012217305,10161685109,50.796875
10161693953,-1.0480564,-9.859626,0.34217364,10161693953,0.007941248,-0.017715093,0.0012217305,10161693953,50.796875
10161702809,-1.0468599,-9.860822,0.33379877,10161702809,0.009162978,-0.017104227,0.00061086525,10161702809,50.847656
10161711659,-1.0492527,-9.865608,0.33020952,10161711659,0.008552114,-0.016493361,0.00061086525,10161711659,50.847656
10161720494,-1.0636097,-9.870394,0.33379877,10161720494,0.007330383,-0.017104227,0.0012217305,10161720494,50.796875
10161729340,-1.0600204,-9.8727865,0.32422748,10161729340,0.007330383,-0.015882496,0.0012217305,10161729340,50.796875
10161738194,-1.0671989,-9.868001,0.33379877,10161738194,0.007941248,-0.016493361,0.0018325958,10161738194,50.820312
10161747053,-1.0683953,-9.851251,0.3385844,10161747053,0.007330383,-0.015271631,0.002443461,10161747053,50.820312
10161755901,-1.0624132,-9.85484,0.33738798,10161755901,0.0061086523,-0.016493361,0.0012217305,10161755901,50.8125
10161764910,-1.0624132,-9.864411,0.3469593,10161764910,0.007330383,-0.017104227,0.00061086525,10161764910,50.8125
10161773593,-1.0612168,-9.8524475,0.32542387,10161773593,0.0067195175,-0.017715093,0,10161773593,50.8125
10161782439,-1.0600204,-9.860822,0.33020952,10161782439,0.004886922,-0.015882496,0.00061086525,10161782439,50.8125
10161791303,-1.0516455,-9.8632145,0.3278167,10161791303,0.007330383,-0.015271631,0,10161791303,50.820312
10161800138,-1.0552348,-9.858429,0.3182454,10161800138,0.007330383,-0.015882496,0,10161800138,50.820312
10161808987,-1.052842,-9.860822,0.32183465,10161808987,0.007330383,-0.017104227,0.00061086525,10161808987,50.8125
10161817840,-1.0600204,-9.859626,0.3397808,10161817840,0.007941248,-0.016493361,0,10161817840,50.8125
10161826685,-1.0600204,-9.859626,0.33260235,10161826685,0.007330383,-0.014660766,0.0018325958,10161826685,50.804688
10161835541,-1.0648061,-9.856036,0.34097722,10161835541,0.007941248,-0.014660766,0.00061086525,10161835541,50.804688
10161844385,-1.0755738,-9.851251,0.33499518,10161844385,0.007330383,-0.015882496,0.00061086525,10161844385,50.8125
10161853234,-1.0671989,-9.862019,0.34097722,10161853234,0.0061086523,-0.015882496,0,10161853234,50.8125
10161862080,-1.0648061,-9.862019,0.34456646,10161862080,0.007941248,-0.016493361,0,10161862080,50.835938
10161870936,-1.0719845,-9.865608,0.33260235,10161870936,0.0067195175,-0.015882496,0.0012217305,10161870936,50.835938
10161879787,-1.0588241,-9.870394,0.3290131,10161879787,0.0067195175,-0.017715093,0.0012217305,10161879787,50.789062
10161888635,-1.0612168,-9.870394,0.33738798,10161888635,0.007941248,-0.017104227,0.00061086525,10161888635,50.789062
10161897490,-1.0588241,-9.862019,0.3385844,10161897490,0.007941248,-0.015882496,0.0018325958,10161897490,50.804688
10161906335,-1.0624132,-9.8632145,0.35413775,10161906335,0.0061086523,-0.015882496,0.0012217305,10161906335,50.804688
10161915192,-1.0612168,-9.858429,0.34576288,10161915192,0.0067195175,-0.015882496,0.0012217305,10161915192,50.789062
10161924036,-1.0588241,-9.853643,0.3589234,10161924036,0.0067195175,-0.016493361,0.0012217305,10161924036,50.789062
10161932887,-1.0671989,-9.865608,0.3589234,10161932887,0.0067195175,-0.017104227,0.0012217305,10161932887,50.828125
10161941717,-1.0648061,-9.864411,0.3481557,10161941717,0.008552114,-0.017104227,0.0018325958,10161941717,50.828125
10161950572,-1.0600204,-9.865608,0.3469593,10161950572,0.007330383,-0.017104227,0.0012217305,10161950572,50.8125
10161959423,-1.0504491,-9.87159,0.33738798,10161959423,0.007330383,-0.016493361,0.00061086525,10161959423,50.8125
10161968282,-1.0636097,-9.858429,0.33260235,10161968282,0.008552114,-0.017104227,0.0012217305,10161968282,50.789062
10161977134,-1.0552348,-9.868001,0.34217364,10161977134,0.007330383,-0.015882496,0.0012217305,10161977134,50.789062
10161985976,-1.0612168,-9.859626,0.3361916,10161985976,0.007330383,-0.016493361,0.00061086525,10161985976,50.847656
10161994920,-1.0624132,-9.864411,0.35174492,10161994920,0.007330383,-0.015882496,0.0012217305,10161994920,50.847656
10162003672,-1.0648061,-9.859626,0.35174492,10162003672,0.007941248,-0.015882496,0.00061086525,10162003672,50.820312
10162012530,-1.0564312,-9.857233,0.357727,10162012530,0.007941248,-0.015882496,0.00061086525,10162012530,50.820312
10162021378,-1.0660025,-9.857233,0.33738798,10162021378,0.007330383,-0.017104227,0,10162021378,50.8125
10162030214,-1.0648061,-9.856036,0.33020952,10162030214,0.007330383,-0.017715093,0.0012217305,10162030214,50.8125
10162039075,-1.0636097,-9.859626,0.34097722,10162039075,0.008552114,-0.017715093,0.00061086525,10162039075,50.796875
10162047912,-1.052842,-9.862019,0.3385844,10162047912,0.007330383,-0.016493361,0.00061086525,10162047912,50.796875
10162056758,-1.0456635,-9.8632145,0.34097722,10162056758,0.009162978,-0.016493361,0,10162056758,50.796875
10162065619,-1.0612168,-9.857233,0.35174492,10162065619,0.008552114,-0.015882496,0.00061086525,10162065619,50.796875
10162074463,-1.0743774,-9.85484,0.34217364,10162074463,0.007330383,-0.015882496,0.00061086525,10162074463,50.804688
10162083308,-1.0600204,-9.85484,0.34337005,10162083308,0.008552114,-0.017104227,0.00061086525,10162083308,50.804688
10162092164,-1.0612168,-9.8632145,0.34337005,10162092164,0.007330383,-0.017715093,0.0012217305,10162092164,50.804688
10162101013,-1.052842,-9.862019,0.3397808,10162101013,0.007941248,-0.016493361,0.00061086525,10162101013,50.804688
10162109856,-1.0564312,-9.857233,0.3397808,10162109856,0.007941248,-0.017104227,0.0012217305,10162109856,50.847656
10162118715,-1.0660025,-9.8632145,0.3397808,10162118715,0.0061086523,-0.016493361,0.00061086525,10162118715,50.847656
10162127551,-1.0624132,-9.853643,0.3385844,10162127551,0.007330383,-0.017104227,0.0012217305,10162127551,50.820312
10162136416,-1.0600204,-9.8632145,0.3397808,10162136416,0.007941248,-0.017104227,0.00061086525,10162136416,50.820312
10162145249,-1.0648061,-9.8632145,0.3278167,10162145249,0.007941248,-0.017104227,0,10162145249,50.828125
10162154093,-1.0600204,-9.8524475,0.34097722,10162154093,0.0061086523,-0.016493361,0.00061086525,10162154093,50.828125
10162162949,-1.0719845,-9.859626,0.33738798,10162162949,0.0067195175,-0.017104227,0.00061086525,10162162949,50.804688
10162171794,-1.0695918,-9.8632145,0.34217364,10162171794,0.007330383,-0.017715093,0.00061086525,10162171794,50.804688
10162180643,-1.0552348,-9.862019,0.33020952,10162180643,0.0067195175,-0.016493361,0.0012217305,10162180643,50.828125
10162189499,-1.0743774,-9.859626,0.32303107,10162189499,0.0067195175,-0.016493361,0.00061086525,10162189499,50.828125
10162198340,-1.052842,-9.857233,0.32662028,10162198340,0.007941248,-0.017104227,0.0012217305,10162198340,50.8125
10162207199,-1.0588241,-9.865608,0.32063824,10162207199,0.008552114,-0.015882496,0.00061086525,10162207199,50.8125
10162216060,-1.0755738,-9.860822,0.3397808,10162216060,0.0067195175,-0.014660766,0.00061086525,10162216060,50.796875
10162224897,-1.0624132,-9.856036,0.3505485,10162224897,0.007330383,-0.015882496,0.00061086525,10162224897,50.796875
10162233740,-1.0552348,-9.853643,0.34097722,10162233740,0.007941248,-0.015882496,0,10162233740,50.835938
10162242601,-1.0588241,-9.864411,0.33020952,10162242601,0.007330383,-0.017104227,0.0012217305,10162242601,50.835938
10162251451,-1.0671989,-9.858429,0.3278167,10162251451,0.007330383,-0.016493361,0.0012217305,10162251451,50.828125
10162260289,-1.0600204,-9.858429,0.32542387,10162260289,0.007941248,-0.015882496,0.0012217305,10162260289,50.828125
10162269145,-1.0564312,-9.873982,0.32662028,10162269145,0.0067195175,-0.015882496,0,10162269145,50.820312
10162277983,-1.0624132,-9.853643,0.33738798,10162277983,0.007330383,-0.016493361,0,10162277983,50.820312
10162286836,-1.0600204,-9.864411,0.3493521,10162286836,0.007330383,-0.017715093,0.0012217305,10162286836,50.85547
10162295698,-1.0660025,-9.858429,0.36251262,10162295698,0.008552114,-0.017104227,0.00061086525,10162295698,50.85547
10162304541,-1.0636097,-9.866804,0.35174492,10162304541,0.007330383,-0.016493361,0.0012217305,10162304541,50.828125
10162313374,-1.0576276,-9.860822,0.35413775,10162313374,0.007330383,-0.015882496,0.00061086525,10162313374,50.828125
10162322230,-1.0552348,-9.8632145,0.34097722,10162322230,0.007941248,-0.016493361,0.00061086525,10162322230,50.8125
10162331083,-1.0564312,-9.860822,0.3481557,10162331083,0.0067195175,-0.016493361,0.00061086525,10162331083,50.8125
10162339928,-1.0564312,-9.862019,0.32662028,10162339928,0.007330383,-0.016493361,0.0012217305,10162339928,50.804688
10162348780,-1.0588241,-9.857233,0.3385844,10162348780,0.007330383,-0.017715093,0.0012217305,10162348780,50.804688
10162357638,-1.0660025,-9.857233,0.33738798,10162357638,0.007330383,-0.017104227,0.00061086525,10162357638,50.8125
10162366489,-1.0576276,-9.8632145,0.34576288,10162366489,0.007330383,-0.017104227,0.0012217305,10162366489,50.8125
10162375323,-1.0576276,-9.858429,0.34337005,10162375323,0.007330383,-0.017715093,0.0018325958,10162375323,50.828125
10162384167,-1.0588241,-9.857233,0.34337005,10162384167,0.007330383,-0.017104227,0.00061086525,10162384167,50.828125
10162393028,-1.0516455,-9.856036,0.33499518,10162393028,0.007330383,-0.015271631,0,10162393028,50.804688
10162401863,-1.0624132,-9.8524475,0.34337005,10162401863,0.007941248,-0.016493361,0.00061086525,10162401863,50.804688
10162410719,-1.0456635,-9.859626,0.33260235,10162410719,0.0067195175,-0.015882496,0,10162410719,50.828125
10162419585,-1.052842,-9.858429,0.34456646,10162419585,0.0061086523,-0.017104227,0.0012217305,10162419585,50.828125
10162428414,-1.052842,-9.860822,0.33379877,10162428414,0.005497787,-0.015882496,0.0012217305,10162428414,50.820312
10162437282,-1.0683953,-9.862019,0.3361916,10162437282,0.007330383,-0.015271631,0.00061086525,10162437282,50.820312
10162446130,-1.0636097,-9.858429,0.33738798,10162446130,0.0067195175,-0.015882496,0.00061086525,10162446130,50.804688
10162454977,-1.0636097,-9.864411,0.357727,10162454977,0.007941248,-0.016493361,0.0012217305,10162454977,50.804688
10162463820,-1.0480564,-9.862019,0.34576288,10162463820,0.007941248,-0.017715093,0.0012217305,10162463820,50.796875
10162472672,-1.052842,-9.853643,0.35174492,10162472672,0.007941248,-0.017104227,0.0012217305,10162472672,50.796875
10162481507,-1.0719845,-9.856036,0.34576288,10162481507,0.0061086523,-0.017715093,0.00061086525,10162481507,50.804688
10162490363,-1.0827522,-9.865608,0.3493521,10162490363,0.007330383,-0.016493361,0.0012217305,10162490363,50.804688
10162499221,-1.0743774,-9.856036,0.33499518,10162499221,0.007330383,-0.015882496,0.0012217305,10162499221,50.828125
10162508075,-1.0731809,-9.860822,0.33260235,10162508075,0.007330383,-0.017104227,0.0018325958,10162508075,50.828125
10162516912,-1.0612168,-9.862019,0.3397808,10162516912,0.0067195175,-0.017104227,0.0018325958,10162516912,50.78125
10162525755,-1.052842,-9.856036,0.3397808,10162525755,0.0061086523,-0.017715093,0.00061086525,10162525755,50.78125
10162534599,-1.0636097,-9.860822,0.3385844,10162534599,0.0067195175,-0.017104227,0,10162534599,50.8125
10162543449,-1.0576276,-9.857233,0.33020952,10162543449,0.007941248,-0.017104227,0.0012217305,10162543449,50.8125
10162552309,-1.0600204,-9.85484,0.33499518,10162552309,0.0067195175,-0.017104227,0.00061086525,10162552309,50.820312
10162561146,-1.0564312,-9.858429,0.33140594,10162561146,0.005497787,-0.017104227,0.00061086525,10162561146,50.820312
