accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10139789560,-1.2442678,-9.925428,0.2440679,10139789560,0.0012217305,-0.002443461,0.002443461,10139789560,50.95703
10139791799,-1.2634103,-9.963714,0.2440679,10139791799,-0.002443461,-0.002443461,0.0012217305,10139791799,50.95703
10139794437,-1.2107682,-9.925428,0.2105684,10139794437,0.0012217305,-0.0061086523,0.002443461,10139794437,50.95703
10139796303,-1.2490535,-9.915857,0.22492532,10139796303,0.002443461,-0.007330383,0.002443461,10139796303,50.95703
10139798542,-1.268196,-9.973285,0.2105684,10139798542,0.002443461,-0.0036651916,0.004886922,10139798542,50.95703
10139800781,-1.2394822,-9.944571,0.2009971,10139800781,0.0061086523,-0.0061086523,0.0036651916,10139800781,50.95703
10139803020,-1.2155539,-9.963714,0.22971097,10139803020,0.0036651916,-0.008552114,0.0012217305,10139803020,50.95703
10139805255,-1.2107682,-9.973285,0.26799613,10139805255,0.002443461,-0.0061086523,0.0012217305,10139805255,50.95703
10139807494,-1.1772687,-9.934999,0.2632105,10139807494,0.0012217305,-0.004886922,0.0012217305,10139807494,50.92578
10139809732,-1.1820544,-9.930214,0.26799613,10139809732,0,-0.004886922,0.002443461,10139809732,50.92578
10139811971,-1.1964114,-9.968499,0.24885355,10139811971,0.002443461,-0.004886922,0.004886922,10139811971,50.92578
10139814437,-1.2251252,-9.915857,0.22971097,10139814437,-0.0012217305,-0.0012217305,0.004886922,10139814437,50.92578
10139816466,-1.2442678,-9.930214,0.23449662,10139816466,0.0012217305,-0.004886922,0.004886922,10139816466,50.92578
10139818705,-1.253839,-9.944571,0.23928227,10139818705,0.002443461,-0.007330383,0.0036651916,10139818705,50.92578
10139820944,-1.2490535,-9.939785,0.2440679,10139820944,0.0012217305,-0.002443461,0.002443461,10139820944,50.92578
10139823183,-1.2634103,-9.949356,0.22492532,10139823183,0.002443461,-0.0036651916,0.0036651916,10139823183,50.92578
10139825429,-1.2729816,-9.958928,0.22971097,10139825429,0.002443461,-0.004886922,0.0036651916,10139825429,50.992188
10139827668,-1.2729816,-9.944571,0.22971097,10139827668,0.002443461,-0.0012217305,0.0036651916,10139827668,50.992188
10139829907,-1.2586247,-9.939785,0.24885355,10139829907,0.002443461,-0.004886922,0.0012217305,10139829907,50.992188
10139832145,-1.2394822,-9.954143,0.23449662,10139832145,0.002443461,-0.0061086523,0.0036651916,10139832145,50.992188
10139834438,-1.2107682,-9.934999,0.22492532,10139834438,0,-0.002443461,0.0036651916,10139834438,50.992188
10139836631,-1.2251252,-9.934999,0.22492532,10139836631,0,-0.004886922,0.004886922,10139836631,50.992188
10139838869,-1.2251252,-9.944571,0.2440679,10139838869,-0.0012217305,-0.004886922,0.0036651916,10139838869,50.992188
10139841108,-1.2299109,-9.954143,0.25842485,10139841108,0.002443461,-0.004886922,0.0036651916,10139841108,50.992188
10139843347,-1.2394822,-9.968499,0.22492532,10139843347,0.002443461,-0.004886922,0.002443461,10139843347,50.992188
10139845590,-1.2299109,-9.944571,0.25842485,10139845590,0.0036651916,-0.0061086523,0.002443461,10139845590,50.992188
10139847829,-1.2394822,-9.930214,0.25842485,10139847829,-0.0012217305,-0.004886922,0.0036651916,10139847829,50.992188
10139850068,-1.268196,-9.958928,0.24885355,10139850068,0.002443461,-0.0061086523,0.002443461,10139850068,50.992188
10139852306,-1.2442678,-9.930214,0.23928227,10139852306,0.002443461,-0.0061086523,0.0036651916,10139852306,50.992188
10139854567,-1.2107682,-9.915857,0.22971097,10139854567,0.0012217305,-0.009773844,0.0036651916,10139854567,50.992188
10139856806,-1.2155539,-9.958928,0.23928227,10139856806,0.002443461,-0.0061086523,0.0036651916,10139856806,50.992188
10139859044,-1.2155539,-9.949356,0.2727818,10139859044,0.002443461,-0.004886922,0.0036651916,10139859044,50.992188
10139861283,-1.2059826,-9.925428,0.24885355,10139861283,0.0012217305,-0.007330383,0.0061086523,10139861283,50.933594
10139863522,-1.2155539,-9.954143,0.2440679,10139863522,0.002443461,-0.0061086523,0.0036651916,10139863522,50.933594
10139865759,-1.2346965,-9.915857,0.24885355,10139865759,0.0012217305,-0.004886922,0.004886922,10139865759,50.933594
10139867998,-1.2346965,-9.968499,0.22013968,10139867998,0.0061086523,-0.009773844,0.004886922,10139867998,50.933594
10139870237,-1.268196,-9.97807,0.22013968,10139870237,0.002443461,-0.008552114,0.004886922,10139870237,50.933594
10139872476,-1.2634103,-9.949356,0.2440679,10139872476,0,-0.0061086523,0.0061086523,10139872476,50.933594
10139874727,-1.2346965,-9.930214,0.2440679,10139874727,0.0012217305,-0.009773844,0.002443461,10139874727,50.933594
10139876966,-1.2490535,-9.97807,0.23928227,10139876966,0.0036651916,-0.007330383,0.0036651916,10139876966,50.933594
10139879205,-1.282553,-9.968499,0.22492532,10139879205,0.002443461,-0.004886922,0.0036651916,10139879205,50.941406
10139881443,-1.2634103,-9.949356,0.23928227,10139881443,0.0012217305,-0.007330383,0.004886922,10139881443,50.941406
10139883682,-1.268196,-9.954143,0.25842485,10139883682,0.002443461,-0.0061086523,0.0036651916,10139883682,50.941406
10139885918,-1.2586247,-9.949356,0.26799613,10139885918,0.002443461,-0.007330383,0.0036651916,10139885918,50.941406
10139888157,-1.2059826,-9.934999,0.23928227,10139888157,0.002443461,-0.004886922,0.004886922,10139888157,50.941406
10139890396,-1.2251252,-9.958928,0.22971097,10139890396,-0.0012217305,-0.0061086523,0.002443461,10139890396,50.941406
10139892635,-1.2729816,-9.963714,0.2536392,10139892635,0.0012217305,-0.004886922,0.0036651916,10139892635,50.941406
10139894891,-1.2921243,-9.930214,0.26799613,10139894891,0.0012217305,-0.0036651916,0.004886922,10139894891,50.941406
10139897130,-1.2490535,-9.949356,0.23449662,10139897130,0,-0.008552114,0.004886922,10139897130,50.91797
10139899369,-1.2251252,-9.963714,0.22013968,10139899369,-0.0012217305,-0.007330383,0.0036651916,10139899369,50.91797
10139901608,-1.2203395,-9.934999,0.22971097,10139901608,0.002443461,-0.0036651916,0.0036651916,10139901608,50.91797
10139903846,-1.2346965,-9.939785,0.22492532,10139903846,-0.0012217305,-0.002443461,0.0036651916,10139903846,50.91797
10139906086,-1.2729816,-9.954143,0.2536392,10139906086,0,-0.004886922,0.0061086523,10139906086,50.91797
10139908324,-1.253839,-9.958928,0.22971097,10139908324,0.0036651916,-0.009773844,0.0061086523,10139908324,50.91797
10139910563,-1.1964114,-9.958928,0.22013968,10139910563,0.0012217305,-0.008552114,0.004886922,10139910563,50.91797
10139912802,-1.1964114,-9.958928,0.22013968,10139912802,0.0012217305,-0.004886922,0.002443461,10139912802,50.91797
10139915055,-1.2251252,-9.930214,0.22492532,10139915055,0.0036651916,-0.004886922,0.0061086523,10139915055,50.933594
10139917294,-1.2442678,-9.973285,0.23928227,10139917294,0.0036651916,-0.0012217305,0.0036651916,10139917294,50.933594
10139919533,-1.2394822,-9.944571,0.2536392,10139919533,0.002443461,-0.0061086523,0.004886922,10139919533,50.933594
10139921772,-1.268196,-9.920643,0.2440679,10139921772,0.0012217305,-0.0061086523,0.0036651916,10139921772,50.933594
10139924443,-1.2059826,-9.954143,0.2440679,10139924443,-0.0012217305,-0.0036651916,0.002443461,10139924443,50.933594
10139926263,-1.2155539,-9.930214,0.21535404,10139926263,0,-0.004886922,0.002443461,10139926263,50.933594
10139928501,-1.2299109,-9.949356,0.22492532,10139928501,0,-0.004886922,0.004886922,10139928501,50.933594
10139930740,-1.2442678,-9.944571,0.23928227,10139930740,0,-0.0036651916,0.0036651916,10139930740,50.933594
10139932979,-1.2346965,-9.930214,0.22971097,10139932979,0.0012217305,-0.0061086523,0.0036651916,10139932979,50.882812
10139935222,-1.2299109,-9.954143,0.22971097,10139935222,0.002443461,-0.009773844,0.004886922,10139935222,50.882812
10139937461,-1.2299109,-9.949356,0.22971097,10139937461,0.0036651916,-0.007330383,0.004886922,10139937461,50.882812
10139939699,-1.2346965,-9.954143,0.22971097,10139939699,0.0012217305,-0.004886922,0.004886922,10139939699,50.882812
10139941938,-1.2442678,-9.944571,0.23449662,10139941938,0.002443461,-0.007330383,0.002443461,10139941938,50.882812
10139944405,-1.2394822,-9.954143,0.24885355,10139944405,0.002443461,-0.004886922,0.002443461,10139944405,50.882812
10139946434,-1.2586247,-9.944571,0.2440679,10139946434,0,-0.004886922,0.0036651916,10139946434,50.882812
10139948673,-1.2442678,-9.949356,0.22971097,10139948673,0.0012217305,-0.007330383,0.0036651916,10139948673,50.882812
10139950912,-1.2394822,-9.954143,0.23449662,10139950912,0.0012217305,-0.0061086523,0.002443461,10139950912,50.960938
10139953151,-1.2251252,-9.958928,0.22971097,10139953151,0.002443461,-0.0036651916,0.002443461,10139953151,50.960938
10139955385,-1.2442678,-9.934999,0.24885355,10139955385,-0.0012217305,-0.0061086523,0.002443461,10139955385,50.960938
10139957624,-1.2490535,-9.930214,0.21535404,10139957624,0.0012217305,-0.008552114,0.002443461,10139957624,50.960938
10139959863,-1.2634103,-9.944571,0.2632105,10139959863,0.002443461,-0.004886922,0.0036651916,10139959863,50.960938
10139962101,-1.2586247,-9.925428,0.26799613,10139962101,0.002443461,-0.004886922,0.0036651916,10139962101,50.960938
10139964396,-1.2586247,-9.934999,0.23928227,10139964396,0.0012217305,-0.007330383,0.004886922,10139964396,50.960938
10139966589,-1.2299109,-9.963714,0.25842485,10139966589,0,-0.007330383,0.004886922,10139966589,50.960938
10139968827,-1.2442678,-9.954143,0.23928227,10139968827,-0.0012217305,-0.007330383,0.0036651916,10139968827,50.92578
10139971066,-1.282553,-9.949356,0.22492532,10139971066,0.0012217305,-0.0036651916,0.004886922,10139971066,50.92578
10139973305,-1.2873386,-9.968499,0.23449662,10139973305,0,-0.0036651916,0.002443461,10139973305,50.92578
10139975548,-1.2346965,-9.954143,0.23449662,10139975548,0,-0.007330383,0.0012217305,10139975548,50.92578
10139977787,-1.2203395,-9.934999,0.22013968,10139977787,0.0012217305,-0.007330383,0.0012217305,10139977787,50.92578
10139980026,-1.2251252,-9.949356,0.22013968,10139980026,0.002443461,-0.007330383,0.0036651916,10139980026,50.92578
10139982265,-1.2586247,-9.939785,0.2632105,10139982265,0.002443461,-0.0061086523,0.0036651916,10139982265,50.92578
10139984518,-1.2251252,-9.939785,0.26799613,10139984518,0.002443461,-0.004886922,0.002443461,10139984518,50.92578
10139986757,-1.2155539,-9.939785,0.2536392,10139986757,0.0036651916,-0.007330383,0.002443461,10139986757,50.94922
10139988996,-1.2442678,-9.906285,0.2440679,10139988996,0.002443461,-0.0061086523,0.0036651916,10139988996,50.94922
10139991235,-1.2394822,-9.934999,0.22013968,10139991235,0.0012217305,-0.004886922,0.002443461,10139991235,50.94922
10139993473,-1.2442678,-9.949356,0.22013968,10139993473,0,-0.0036651916,0.0036651916,10139993473,50.94922
10139995734,-1.268196,-9.958928,0.22013968,10139995734,0.002443461,-0.004886922,0.0036651916,10139995734,50.94922
10139997973,-1.2873386,-9.949356,0.2440679,10139997973,0.002443461,-0.0036651916,0.0036651916,10139997973,50.94922
10140000211,-1.2490535,-9.949356,0.23449662,10140000211,0.0012217305,-0.0061086523,0.0036651916,10140000211,50.94922
10140002450,-1.2251252,-9.949356,0.2536392,10140002450,0.0012217305,-0.004886922,0.002443461,10140002450,50.94922
10140004682,-1.2203395,-9.944571,0.2440679,10140004682,0.0036651916,-0.004886922,0.002443461,10140004682,50.984375
10140006921,-1.2155539,-9.949356,0.22971097,10140006921,0.0012217305,-0.004886922,0.0012217305,10140006921,50.984375
10140009160,-1.2251252,-9.934999,0.25842485,10140009160,0.002443461,-0.004886922,0.002443461,10140009160,50.984375
10140011399,-1.253839,-9.939785,0.2440679,10140011399,0.0012217305,-0.002443461,0.002443461,10140011399,50.984375
10140013638,-1.2490535,-9.939785,0.23449662,10140013638,0.0012217305,-0.0061086523,0.0036651916,10140013638,50.984375
10140015899,-1.2442678,-9.934999,0.22971097,10140015899,0.0012217305,-0.008552114,0.002443461,10140015899,50.984375
10140018138,-1.2203395,-9.944571,0.23449662,10140018138,0,-0.002443461,0.002443461,10140018138,50.984375
10140020377,-1.2490535,-9.944571,0.22971097,10140020377,0.0036651916,-0.004886922,0.002443461,10140020377,50.984375
10140022616,-1.2346965,-9.944571,0.22971097,10140022616,0.002443461,-0.009773844,0.004886922,10140022616,50.94922
10140024848,-1.2442678,-9.949356,0.2440679,10140024848,0.002443461,-0.007330383,0.002443461,10140024848,50.94922
10140027087,-1.2394822,-9.934999,0.2440679,10140027087,0.0036651916,-0.0061086523,0.0036651916,10140027087,50.94922
10140029326,-1.2299109,-9.944571,0.2440679,10140029326,0.0036651916,-0.008552114,0.002443461,10140029326,50.94922
10140031564,-1.2203395,-9.944571,0.25842485,10140031564,0.0012217305,-0.0061086523,0.0036651916,10140031564,50.94922
10140033803,-1.2346965,-9.939785,0.24885355,10140033803,0,-0.0036651916,0.0036651916,10140033803,50.94922
10140036071,-1.2203395,-9.944571,0.22971097,10140036071,0.002443461,-0.0061086523,0.002443461,10140036071,50.94922
10140038310,-1.2442678,-9.944571,0.23449662,10140038310,0.002443461,-0.0036651916,0.002443461,10140038310,50.94922
10140040549,-1.2490535,-9.939785,0.24885355,10140040549,0.0012217305,-0.0061086523,0.0036651916,10140040549,50.976562
10140042787,-1.2346965,-9.944571,0.22492532,10140042787,0.002443461,-0.004886922,0.0036651916,10140042787,50.976562
10140045016,-1.2299109,-9.925428,0.22971097,10140045016,0.0012217305,-0.0061086523,0.0012217305,10140045016,50.976562
10140047254,-1.2299109,-9.934999,0.23449662,10140047254,0.0012217305,-0.007330383,0.002443461,10140047254,50.976562
10140049493,-1.2251252,-9.949356,0.2440679,10140049493,0,-0.0061086523,0.0036651916,10140049493,50.976562
10140051732,-1.2394822,-9.944571,0.23449662,10140051732,-0.002443461,-0.004886922,0.0036651916,10140051732,50.976562
10140054402,-1.2346965,-9.954143,0.22013968,10140054402,0,-0.007330383,0.002443461,10140054402,50.976562
10140056222,-1.2251252,-9.939785,0.2105684,10140056222,0,-0.007330383,0.002443461,10140056222,50.976562
10140058460,-1.2394822,-9.939785,0.22492532,10140058460,0.0012217305,-0.007330383,0.0036651916,10140058460,50.95703
10140060699,-1.2634103,-9.949356,0.21535404,10140060699,0.004886922,-0.008552114,0.004886922,10140060699,50.95703
10140062938,-1.2586247,-9.939785,0.22013968,10140062938,0.0061086523,-0.004886922,0.004886922,10140062938,50.95703
10140065202,-1.2586247,-9.925428,0.22492532,10140065202,0.0012217305,-0.008552114,0.002443461,10140065202,50.95703
10140067441,-1.2586247,-9.958928,0.2536392,10140067441,0.002443461,-0.0061086523,0.002443461,10140067441,50.95703
10140069680,-1.2634103,-9.954143,0.23449662,10140069680,0.0012217305,-0.0061086523,0.0012217305,10140069680,50.95703
10140071919,-1.2586247,-9.954143,0.23449662,10140071919,0,-0.008552114,0.002443461,10140071919,50.95703
10140074401,-1.2586247,-9.944571,0.23449662,10140074401,0,-0.009773844,0.0036651916,10140074401,50.95703
10140076384,-1.2634103,-9.939785,0.22492532,10140076384,0.002443461,-0.009773844,0.0012217305,10140076384,50.94922
10140078623,-1.2586247,-9.934999,0.22013968,10140078623,0.002443461,-0.0061086523,0,10140078623,50.94922
10140080861,-1.2442678,-9.925428,0.22971097,10140080861,0.0036651916,-0.0061086523,0,10140080861,50.94922
10140083100,-1.2442678,-9.944571,0.24885355,10140083100,0.0012217305,-0.0036651916,0.0012217305,10140083100,50.94922
10140085356,-1.2586247,-9.949356,0.2440679,10140085356,0.002443461,-0.0061086523,0.002443461,10140085356,50.94922
10140087595,-1.2490535,-9.958928,0.2440679,10140087595,0.0012217305,-0.009773844,0.002443461,10140087595,50.94922
10140089833,-1.2634103,-9.954143,0.22971097,10140089833,0.0036651916,-0.0061086523,0.002443461,10140089833,50.94922
10140092072,-1.2442678,-9.939785,0.21535404,10140092072,0.0036651916,-0.0036651916,0.002443461,10140092072,50.94922
10140094401,-1.2346965,-9.944571,0.23449662,10140094401,0.004886922,-0.004886922,0.004886922,10140094401,50.94922
10140096570,-1.2586247,-9.973285,0.22013968,10140096570,0.0012217305,-0.004886922,0.004886922,10140096570,50.94922
10140098809,-1.2490535,-9.954143,0.23449662,10140098809,0,-0.0061086523,0.0036651916,10140098809,50.94922
10140101048,-1.2634103,-9.963714,0.22971097,10140101048,0.0012217305,-0.004886922,0.0036651916,10140101048,50.94922
10140103287,-1.2394822,-9.944571,0.23928227,10140103287,0.002443461,-0.0036651916,0.002443461,10140103287,50.94922
10140105529,-1.2442678,-9.925428,0.2440679,10140105529,0.0012217305,-0.0036651916,0.0012217305,10140105529,50.94922
10140107768,-1.2299109,-9.934999,0.24885355,10140107768,0.002443461,-0.0061086523,0.002443461,10140107768,50.94922
10140110007,-1.2251252,-9.944571,0.23449662,10140110007,0.002443461,-0.004886922,0.0036651916,10140110007,50.94922
10140112245,-1.2299109,-9.949356,0.22971097,10140112245,0.004886922,-0.007330383,0.0012217305,10140112245,50.91797
10140114486,-1.2346965,-9.958928,0.22971097,10140114486,0,-0.004886922,0.0036651916,10140114486,50.91797
10140116725,-1.2586247,-9.939785,0.22971097,10140116725,0.0012217305,-0.0061086523,0.0036651916,10140116725,50.91797
10140118964,-1.2586247,-9.939785,0.23449662,10140118964,0.0036651916,-0.0036651916,0.002443461,10140118964,50.91797
10140121203,-1.2155539,-9.944571,0.24885355,10140121203,0.002443461,-0.004886922,0.0036651916,10140121203,50.91797
10140123441,-1.2203395,-9.949356,0.24885355,10140123441,0.002443461,-0.007330383,0.0036651916,10140123441,50.91797
10140125704,-1.2490535,-9.968499,0.24885355,10140125704,0.0036651916,-0.0061086523,0.004886922,10140125704,50.91797
10140127943,-1.2299109,-9.949356,0.2440679,10140127943,0,-0.007330383,0.0036651916,10140127943,50.91797
10140130181,-1.2346965,-9.925428,0.22013968,10140130181,0,-0.004886922,0.002443461,10140130181,50.964844
10140132420,-1.2251252,-9.958928,0.23449662,10140132420,0.004886922,-0.004886922,0.004886922,10140132420,50.964844
10140134646,-1.2346965,-9.949356,0.22013968,10140134646,0.0036651916,-0.0061086523,0.0061086523,10140134646,50.964844
10140136885,-1.2346965,-9.939785,0.22971097,10140136885,0.002443461,-0.004886922,0.004886922,10140136885,50.964844
10140139124,-1.2586247,-9.949356,0.2536392,10140139124,0.0036651916,-0.0036651916,0.0036651916,10140139124,50.964844
10140141363,-1.2394822,-9.968499,0.25842485,10140141363,0.0012217305,-0.0061086523,0.002443461,10140141363,50.964844
10140143602,-1.2155539,-9.939785,0.2536392,10140143602,0.002443461,-0.0036651916,0.002443461,10140143602,50.964844
