accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10120687146,-0.9870393,-10.039087,0.10887343,10120687146,0.004886922,-0.0036651916,0.00061086525,10120687146,52.84375
10120696246,-0.9762716,-10.031909,0.11724831,10120696246,0.004886922,-0.004276057,0.0018325958,10120696246,52.835938
10120705326,-0.95832545,-10.031909,0.104087785,10120705326,0.0036651916,-0.004276057,0.0012217305,10120705326,52.835938
10120714415,-0.9702896,-10.031909,0.11724831,10120714415,0.004886922,-0.0036651916,0.0012217305,10120714415,52.835938
10120723500,-0.9798609,-10.033105,0.09810573,10120723500,0.004276057,-0.0036651916,0.0018325958,10120723500,52.835938
10120732567,-0.97866446,-10.033105,0.101694964,10120732567,0.004276057,-0.004886922,0.0018325958,10120732567,52.84375
10120741660,-0.9822537,-10.042677,0.10887343,10120741660,0.004276057,-0.004886922,0.0018325958,10120741660,52.84375
10120750749,-0.9810573,-10.036695,0.096909314,10120750749,0.005497787,-0.004886922,0.0012217305,10120750749,52.835938
10120759832,-0.98943216,-10.040284,0.11246266,10120759832,0.005497787,-0.004276057,0.00061086525,10120759832,52.835938
10120768919,-0.98943216,-10.035499,0.10289137,10120768919,0.004276057,-0.0036651916,0.00061086525,10120768919,52.851562
10120777994,-0.9846465,-10.031909,0.11365908,10120777994,0.004886922,-0.005497787,0.0012217305,10120777994,52.851562
10120787083,-0.9870393,-10.04148,0.1052842,10120787083,0.004276057,-0.005497787,0,10120787083,52.84375
10120796172,-0.9762716,-10.040284,0.09930214,10120796172,0.004276057,-0.005497787,0.00061086525,10120796172,52.84375
10120805249,-0.9667004,-10.039087,0.10049855,10120805249,0.004886922,-0.004276057,0.0012217305,10120805249,52.820312
10120814330,-0.9774681,-10.035499,0.09451649,10120814330,0.004886922,-0.0036651916,0.00061086525,10120814330,52.820312
10120823429,-0.9762716,-10.037891,0.10049855,10120823429,0.004276057,-0.0036651916,0.002443461,10120823429,52.828125
10120832508,-0.98584294,-10.029516,0.09332009,10120832508,0.0036651916,-0.0036651916,0.0012217305,10120832508,52.828125
10120841580,-0.9846465,-10.047462,0.10289137,10120841580,0.0036651916,-0.004886922,0.00061086525,10120841580,52.84375
10120850668,-0.991825,-10.036695,0.09571291,10120850668,0.004276057,-0.004886922,0.0012217305,10120850668,52.84375
10120859750,-0.9846465,-10.036695,0.104087785,10120859750,0.005497787,-0.005497787,0.0012217305,10120859750,52.851562
10120868842,-0.9846465,-10.033105,0.0849452,10120868842,0.005497787,-0.004886922,0.0012217305,10120868842,52.851562
10120877930,-0.9810573,-10.030712,0.09810573,10120877930,0.004886922,-0.004276057,0.0018325958,10120877930,52.828125
10120886997,-0.9906286,-10.034302,0.096909314,10120886997,0.005497787,-0.004886922,0.0012217305,10120886997,52.828125
10120896098,-0.9834501,-10.036695,0.106480606,10120896098,0.004886922,-0.004886922,0.0012217305,10120896098,52.835938
10120905179,-0.96789676,-10.040284,0.11006984,10120905179,0.004886922,-0.004276057,0.0018325958,10120905179,52.835938
10120914267,-0.9738788,-10.035499,0.09332009,10120914267,0.0036651916,-0.004886922,0.0012217305,10120914267,52.835938
10120923339,-0.9738788,-10.034302,0.10289137,10120923339,0.004886922,-0.004276057,0.0018325958,10120923339,52.835938
10120932432,-0.9810573,-10.034302,0.09571291,10120932432,0.004886922,-0.004276057,0.0018325958,10120932432,52.820312
10120941519,-0.971486,-10.04148,0.11365908,10120941519,0.0036651916,-0.004886922,0.0012217305,10120941519,52.820312
10120950586,-0.9834501,-10.034302,0.101694964,10120950586,0.004886922,-0.004886922,0.0012217305,10120950586,52.851562
10120959668,-0.9762716,-10.042677,0.104087785,10120959668,0.004886922,-0.004886922,0.0012217305,10120959668,52.851562
10120968771,-0.9774681,-10.033105,0.086141616,10120968771,0.004276057,-0.004886922,0.00061086525,10120968771,52.835938
10120977845,-0.9846465,-10.035499,0.09810573,10120977845,0.0036651916,-0.005497787,0.00061086525,10120977845,52.835938
10120986926,-0.9738788,-10.036695,0.09451649,10120986926,0.004886922,-0.004886922,0.0018325958,10120986926,52.828125
10120996019,-0.97866446,-10.033105,0.096909314,10120996019,0.004886922,-0.004886922,0.0012217305,10120996019,52.828125
10121005091,-0.96789676,-10.027123,0.09092726,10121005091,0.0036651916,-0.0036651916,0,10121005091,52.828125
10121014194,-0.97507524,-10.036695,0.09332009,10121014194,0.004886922,-0.0036651916,0.0012217305,10121014194,52.828125
10121023281,-0.97866446,-10.04148,0.09332009,10121023281,0.004886922,-0.004276057,0.0018325958,10121023281,52.820312
10121032362,-0.9810573,-10.029516,0.09571291,10121032362,0.004886922,-0.0036651916,0.0018325958,10121032362,52.820312
10121041430,-0.9774681,-10.037891,0.10289137,10121041430,0.004886922,-0.004886922,0.0018325958,10121041430,52.84375
10121050533,-0.98584294,-10.035499,0.09810573,10121050533,0.0061086523,-0.005497787,0.0012217305,10121050533,52.84375
10121059615,-0.9726824,-10.036695,0.104087785,10121059615,0.004276057,-0.004886922,0.0012217305,10121059615,52.835938
10121068684,-0.97507524,-10.033105,0.10049855,10121068684,0.005497787,-0.0030543262,0.0012217305,10121068684,52.835938
10121077773,-0.9798609,-10.033105,0.10049855,10121077773,0.005497787,-0.0036651916,0.0012217305,10121077773,52.835938
10121086865,-0.9834501,-10.027123,0.10049855,10121086865,0.0036651916,-0.0030543262,0.0012217305,10121086865,52.835938
10121095935,-0.9774681,-10.040284,0.101694964,10121095935,0.0036651916,-0.0030543262,0.0012217305,10121095935,52.859375
10121105030,-0.98584294,-10.036695,0.1052842,10121105030,0.0036651916,-0.004276057,0.0012217305,10121105030,52.859375
10121114104,-0.9762716,-10.028319,0.104087785,10121114104,0.004886922,-0.004276057,0.0018325958,10121114104,52.84375
10121123185,-0.9762716,-10.036695,0.106480606,10121123185,0.0036651916,-0.004276057,0.0018325958,10121123185,52.84375
10121132270,-0.9810573,-10.035499,0.104087785,10121132270,0.004886922,-0.004276057,0.0012217305,10121132270,52.851562
10121141372,-0.9774681,-10.031909,0.1052842,10121141372,0.005497787,-0.004886922,0.0018325958,10121141372,52.851562
10121150440,-0.9870393,-10.037891,0.104087785,10121150440,0.004276057,-0.004276057,0.0012217305,10121150440,52.820312
10121159522,-0.9738788,-10.036695,0.104087785,10121159522,0.004886922,-0.004276057,0.0012217305,10121159522,52.820312
10121168605,-0.9834501,-10.040284,0.104087785,10121168605,0.004276057,-0.0036651916,0.0012217305,10121168605,52.851562
10121177707,-0.9738788,-10.034302,0.09212367,10121177707,0.004276057,-0.004886922,0.0012217305,10121177707,52.851562
10121186773,-0.9798609,-10.027123,0.0849452,10121186773,0.004276057,-0.0061086523,0.00061086525,10121186773,52.859375
10121195863,-0.97507524,-10.039087,0.09092726,10121195863,0.004276057,-0.004886922,0,10121195863,52.859375
10121204954,-0.9822537,-10.028319,0.09332009,10121204954,0.004276057,-0.004276057,0.00061086525,10121204954,52.859375
10121214027,-0.9774681,-10.030712,0.10767702,10121214027,0.005497787,-0.004276057,0.0012217305,10121214027,52.859375
10121223109,-0.9726824,-10.030712,0.09571291,10121223109,0.0036651916,-0.0036651916,0.0018325958,10121223109,52.835938
10121232193,-0.9822537,-10.031909,0.11006984,10121232193,0.004276057,-0.0030543262,0.0018325958,10121232193,52.835938
10121241297,-0.9762716,-10.043873,0.1052842,10121241297,0.004886922,-0.002443461,0.002443461,10121241297,52.835938
10121250383,-0.98584294,-10.037891,0.08973085,10121250383,0.005497787,-0.0036651916,0.0012217305,10121250383,52.835938
10121259465,-0.9882358,-10.022338,0.096909314,10121259465,0.005497787,-0.0036651916,0.0018325958,10121259465,52.835938
10121268542,-0.97866446,-10.037891,0.11365908,10121268542,0.004886922,-0.004886922,0.00061086525,10121268542,52.835938
10121277619,-0.9798609,-10.035499,0.1052842,10121277619,0.0036651916,-0.004886922,0.0012217305,10121277619,52.835938
10121286719,-0.9798609,-10.034302,0.10767702,10121286719,0.004886922,-0.004276057,0.0018325958,10121286719,52.835938
10121295793,-0.98943216,-10.037891,0.10289137,10121295793,0.004276057,-0.0030543262,0.0018325958,10121295793,52.835938
10121304888,-0.98584294,-10.029516,0.10289137,10121304888,0.004886922,-0.004276057,0.0018325958,10121304888,52.835938
10121313968,-0.98584294,-10.043873,0.11246266,10121313968,0.005497787,-0.004886922,0.0018325958,10121313968,52.851562
10121323049,-0.9846465,-10.025927,0.10289137,10121323049,0.004276057,-0.004886922,0.0012217305,10121323049,52.851562
10121332141,-0.9822537,-10.033105,0.11006984,10121332141,0.004886922,-0.004276057,0.0012217305,10121332141,52.828125
10121341213,-0.96550393,-10.037891,0.101694964,10121341213,0.004886922,-0.005497787,0.002443461,10121341213,52.828125
10121350294,-0.9882358,-10.033105,0.09451649,10121350294,0.004276057,-0.005497787,0.00061086525,10121350294,52.84375
10121359376,-0.9798609,-10.019945,0.10887343,10121359376,0.004276057,-0.0061086523,0.0012217305,10121359376,52.84375
10121368457,-0.9631111,-10.04148,0.09332009,10121368457,0.004886922,-0.007330383,0.0012217305,10121368457,52.84375
10121377547,-0.9846465,-10.040284,0.08733802,10121377547,0.004276057,-0.0067195175,0.0018325958,10121377547,52.84375
10121386628,-0.9834501,-10.023534,0.09212367,10121386628,0.004276057,-0.0061086523,0.0012217305,10121386628,52.851562
10121395726,-0.97507524,-10.031909,0.08733802,10121395726,0.005497787,-0.004276057,0.00061086525,10121395726,52.851562
10121404801,-0.9798609,-10.033105,0.09810573,10121404801,0.004276057,-0.0036651916,0.00061086525,10121404801,52.84375
10121413888,-0.9882358,-10.046266,0.08973085,10121413888,0.0036651916,-0.004276057,0.0012217305,10121413888,52.84375
10121422977,-0.9846465,-10.025927,0.09092726,10121422977,0.0036651916,-0.0036651916,0.0018325958,10121422977,52.828125
10121432061,-0.9906286,-10.025927,0.09332009,10121432061,0.004886922,-0.0036651916,0.00061086525,10121432061,52.828125
10121441151,-0.9846465,-10.040284,0.09810573,10121441151,0.004276057,-0.004276057,-0.00061086525,10121441151,52.835938
10121450236,-0.9667004,-10.029516,0.10767702,10121450236,0.004886922,-0.004276057,0.00061086525,10121450236,52.835938
10121459295,-0.97866446,-10.028319,0.106480606,10121459295,0.004276057,-0.0036651916,0.00061086525,10121459295,52.835938
10121468384,-0.9822537,-10.039087,0.09930214,10121468384,0.0036651916,-0.004276057,0.0012217305,10121468384,52.835938
10121477479,-0.97866446,-10.036695,0.09930214,10121477479,0.004276057,-0.0036651916,0.0018325958,10121477479,52.820312
10121486549,-0.9702896,-10.029516,0.106480606,10121486549,0.004276057,-0.0036651916,0.0018325958,10121486549,52.820312
10121495651,-0.9726824,-10.039087,0.11006984,10121495651,0.005497787,-0.0036651916,0.0018325958,10121495651,52.851562
10121504730,-0.98584294,-10.04148,0.09930214,10121504730,0.004276057,-0.0030543262,0.0012217305,10121504730,52.851562
10121513809,-0.9834501,-10.040284,0.1052842,10121513809,0.005497787,-0.004276057,0.0012217305,10121513809,52.828125
10121522907,-0.9822537,-10.033105,0.09332009,10121522907,0.0036651916,-0.004886922,0.0012217305,10121522907,52.828125
10121531985,-0.9846465,-10.043873,0.101694964,10121531985,0.0036651916,-0.0036651916,0.0012217305,10121531985,52.835938
10121541056,-0.9882358,-10.035499,0.11006984,10121541056,0.0030543262,-0.004886922,0.0012217305,10121541056,52.835938
10121550238,-0.97507524,-10.042677,0.1052842,10121550238,0.0036651916,-0.0061086523,0.0012217305,10121550238,52.835938
10121559226,-0.9870393,-10.027123,0.10049855,10121559226,0.005497787,-0.005497787,0.0018325958,10121559226,52.835938
10121568310,-0.9762716,-10.028319,0.09092726,10121568310,0.005497787,-0.0061086523,0.00061086525,10121568310,52.828125
10121577411,-0.9762716,-10.040284,0.104087785,10121577411,0.004886922,-0.0061086523,0,10121577411,52.828125
10121586479,-0.96909314,-10.043873,0.09212367,10121586479,0.004886922,-0.0061086523,0.0012217305,10121586479,52.820312
10121595573,-0.9762716,-10.034302,0.09451649,10121595573,0.005497787,-0.0061086523,0.0018325958,10121595573,52.820312
10121604664,-0.9810573,-10.029516,0.086141616,10121604664,0.0036651916,-0.004886922,0.0012217305,10121604664,52.84375
10121613748,-0.9774681,-10.037891,0.09092726,10121613748,0.0036651916,-0.004276057,0.0012217305,10121613748,52.84375
10121622826,-0.9834501,-10.030712,0.09571291,10121622826,0.004276057,-0.0030543262,0.0018325958,10121622826,52.835938
10121631913,-0.98943216,-10.031909,0.09930214,10121631913,0.004276057,-0.0036651916,0.0018325958,10121631913,52.835938
10121640986,-0.9882358,-10.040284,0.096909314,10121640986,0.004276057,-0.0036651916,0.00061086525,10121640986,52.8125
10121650233,-0.9774681,-10.028319,0.09332009,10121650233,0.004886922,-0.002443461,0.00061086525,10121650233,52.8125
10121659150,-0.97507524,-10.033105,0.11724831,10121659150,0.0036651916,-0.002443461,0.0012217305,10121659150,52.84375
10121668247,-0.971486,-10.04148,0.1052842,10121668247,0.004886922,-0.0030543262,0.00061086525,10121668247,52.84375
10121677327,-0.971486,-10.030712,0.101694964,10121677327,0.004276057,-0.004276057,0,10121677327,52.835938
10121686419,-0.9798609,-10.025927,0.10767702,10121686419,0.004276057,-0.004276057,0.00061086525,10121686419,52.835938
10121695485,-0.9774681,-10.039087,0.11964113,10121695485,0.004886922,-0.004886922,0.00061086525,10121695485,52.835938
10121704570,-0.97507524,-10.036695,0.106480606,10121704570,0.004276057,-0.004886922,0.0012217305,10121704570,52.835938
10121713657,-0.9846465,-10.039087,0.10289137,10121713657,0.004886922,-0.004886922,0.0012217305,10121713657,52.820312
10121722754,-0.9882358,-10.028319,0.10767702,10121722754,0.004276057,-0.004886922,0.0012217305,10121722754,52.820312
10121731841,-0.97866446,-10.040284,0.096909314,10121731841,0.0036651916,-0.004886922,0.0018325958,10121731841,52.835938
10121740921,-0.9798609,-10.034302,0.111266255,10121740921,0.004276057,-0.005497787,0.00061086525,10121740921,52.835938
10121750003,-0.971486,-10.030712,0.09212367,10121750003,0.0036651916,-0.0061086523,0.0012217305,10121750003,52.835938
10121759072,-0.9619147,-10.039087,0.101694964,10121759072,0.0036651916,-0.005497787,0.00061086525,10121759072,52.835938
10121768157,-0.96789676,-10.031909,0.09332009,10121768157,0.004276057,-0.004886922,0.0012217305,10121768157,52.835938
10121777244,-0.9798609,-10.035499,0.09451649,10121777244,0.005497787,-0.005497787,0.0012217305,10121777244,52.835938
10121786335,-0.97866446,-10.036695,0.08973085,10121786335,0.004276057,-0.005497787,0.0012217305,10121786335,52.789062
10121795415,-0.9774681,-10.036695,0.09212367,10121795415,0.0036651916,-0.004886922,0.0018325958,10121795415,52.789062
10121804499,-0.9870393,-10.037891,0.10049855,10121804499,0.005497787,-0.004276057,0.0012217305,10121804499,52.828125
10121813580,-0.99661064,-10.039087,0.09930214,10121813580,0.004886922,-0.0030543262,0.00061086525,10121813580,52.828125
10121822673,-0.9822537,-10.035499,0.10049855,10121822673,0.004886922,-0.004276057,0.0012217305,10121822673,52.828125
10121831762,-0.96550393,-10.040284,0.09451649,10121831762,0.005497787,-0.004886922,0.00061086525,10121831762,52.828125
10121840835,-0.9774681,-10.04148,0.09451649,10121840835,0.005497787,-0.004886922,0.00061086525,10121840835,52.828125
10121849917,-0.9607183,-10.037891,0.09451649,10121849917,0.005497787,-0.004276057,0.0012217305,10121849917,52.828125
10121858999,-0.97507524,-10.036695,0.10887343,10121858999,0.004276057,-0.004276057,0.0012217305,10121858999,52.851562
10121868095,-0.9762716,-10.040284,0.104087785,10121868095,0.0036651916,-0.002443461,0.0012217305,10121868095,52.851562
10121877177,-0.9834501,-10.034302,0.104087785,10121877177,0.004886922,-0.0030543262,0.0012217305,10121877177,52.820312
10121886266,-0.9834501,-10.034302,0.09810573,10121886266,0.004886922,-0.0030543262,0.0018325958,10121886266,52.820312
10121895344,-0.9882358,-10.04148,0.10289137,10121895344,0.005497787,-0.004276057,0.00061086525,10121895344,52.835938
10121904421,-0.97866446,-10.037891,0.10289137,10121904421,0.0036651916,-0.004276057,0,10121904421,52.835938
10121913523,-0.9810573,-10.039087,0.1052842,10121913523,0.004886922,-0.004276057,0.0018325958,10121913523,52.835938
10121922602,-0.9846465,-10.043873,0.101694964,10121922602,0.005497787,-0.004886922,0.0018325958,10121922602,52.835938
10121931682,-0.9667004,-10.037891,0.11365908,10121931682,0.004276057,-0.004886922,0.0012217305,10121931682,52.835938
10121940779,-0.9822537,-10.036695,0.10289137,10121940779,0.004276057,-0.0061086523,0.0012217305,10121940779,52.835938
10121949861,-0.9762716,-10.039087,0.09930214,10121949861,0.004276057,-0.004886922,0.0012217305,10121949861,52.820312
10121958945,-0.9738788,-10.037891,0.09930214,10121958945,0.004276057,-0.005497787,0.0012217305,10121958945,52.820312
10121968009,-0.9702896,-10.027123,0.09930214,10121968009,0.004886922,-0.004886922,0.0012217305,10121968009,52.84375
10121977098,-0.9822537,-10.035499,0.09451649,10121977098,0.005497787,-0.004276057,0.0018325958,10121977098,52.84375
10121986199,-0.9942178,-10.039087,0.10289137,10121986199,0.004886922,-0.0030543262,0.0012217305,10121986199,52.851562
10121995281,-1.0001999,-10.037891,0.104087785,10121995281,0.004276057,-0.004276057,0.0012217305,10121995281,52.851562
10122004351,-0.9822537,-10.04148,0.09092726,10122004351,0.004276057,-0.004276057,0.00061086525,10122004351,52.835938
10122013439,-0.9810573,-10.046266,0.10049855,10122013439,0.004886922,-0.004276057,0.00061086525,10122013439,52.835938
10122022531,-0.9762716,-10.049855,0.09092726,10122022531,0.004276057,-0.0036651916,0.0012217305,10122022531,52.796875
10122031612,-0.9726824,-10.030712,0.10289137,10122031612,0.004886922,-0.0030543262,0.0012217305,10122031612,52.796875
